0,0,0,877,1123
1,0,18,369,1613
2,0,0,574,1426
3,0,226,379,1395
4,0,0,797,1203
5,0,61,225,1714
6,0,0,578,1422
7,0,27,851,1122
8,0,0,594,1406
9,0,0,378,1622
10,0,0,243,1757
11,0,42,490,1468
12,0,0,182,1818
13,0,0,327,1673
14,0,0,536,1464
15,0,0,980,1020
16,0,0,629,1371
17,0,0,796,1204
18,0,49,879,1072
19,0,240,427,1333
20,0,0,620,1380
21,0,0,906,1094
22,0,0,390,1610
23,0,0,682,1318
24,0,0,482,1518
25,0,0,539,1461
26,0,480,335,1185
27,0,0,490,1510
28,0,0,389,1611
29,0,0,205,1795
30,0,27,543,1430
31,0,0,462,1538
32,0,4,275,1721
33,0,0,749,1251
34,0,0,1047,953
35,0,0,253,1747
36,0,0,557,1443
37,0,22,639,1339
38,0,0,744,1256
39,0,0,320,1680
40,0,0,645,1355
41,0,0,376,1624
42,0,0,699,1301
43,0,387,571,1042
44,0,0,668,1332
45,0,0,743,1257
46,0,0,259,1741
47,0,0,737,1263
48,0,0,726,1274
49,0,12,359,1629
50,0,0,525,1475
51,0,0,427,1573
52,0,0,894,1106
53,0,0,798,1202
54,0,22,793,1185
55,0,0,329,1671
56,0,0,457,1543
57,0,34,395,1571
58,0,0,248,1752
59,0,0,556,1444
60,0,0,623,1377
61,0,0,561,1439
62,0,0,445,1555
63,0,0,392,1608
64,0,88,576,1336
65,0,0,791,1209
66,0,0,255,1745
67,0,0,336,1664
68,0,0,638,1362
69,0,53,734,1213
70,0,0,653,1347
71,0,22,369,1609
72,0,0,466,1534
73,0,56,518,1426
74,0,0,976,1024
75,0,14,451,1535
76,0,82,761,1157
77,0,16,872,1112
78,0,0,603,1397
79,0,89,582,1329
80,0,25,454,1521
81,0,0,294,1706
82,0,0,280,1720
83,0,0,613,1387
84,0,0,568,1432
85,0,27,718,1255
86,0,0,172,1828
87,0,0,937,1063
88,0,0,671,1329
89,0,0,450,1550
90,0,0,379,1621
91,0,0,374,1626
92,0,0,558,1442
93,0,0,652,1348
94,0,28,419,1553
95,0,0,889,1111
96,0,24,304,1672
97,0,0,22,1978
98,0,0,496,1504
99,0,109,460,1431

