0,0,148,1125,727
1,0,358,876,766
2,0,676,645,679
3,0,355,1208,437
4,0,109,1026,865
5,0,650,403,947
6,0,352,875,773
7,0,868,736,396
8,0,0,805,1195
9,0,874,818,308
10,0,1111,423,466
11,0,403,1112,485
12,0,11,980,1009
13,0,428,882,690
14,0,0,1304,696
15,0,357,629,1014
16,0,405,776,819
17,0,76,850,1074
18,0,649,448,903
19,0,343,596,1061
20,0,111,1760,129
21,0,1,1422,577
22,0,57,1003,940
23,0,374,685,941
24,0,498,743,759
25,0,738,749,513
26,0,0,1421,579
27,0,173,1502,325
28,0,498,673,829
29,0,441,814,745
30,0,0,1547,453
31,0,628,574,798
32,0,398,1043,559
33,0,74,531,1395
34,0,160,957,883
35,0,681,447,872
36,0,168,1557,275
37,0,395,739,866
38,0,209,658,1133
39,0,0,1302,698
40,0,13,1149,838
41,0,43,1274,683
42,0,258,581,1161
43,0,467,491,1042
44,0,367,835,798
45,0,1110,236,654
46,0,626,732,642
47,0,13,1195,792
48,0,220,963,817
49,0,6,1358,636
50,0,225,971,804
51,0,0,1162,838
52,0,123,984,893
53,0,372,1305,323
54,0,55,747,1198
55,0,496,1052,452
56,0,22,1321,657
57,0,543,721,736
58,0,203,977,820
59,0,501,1096,403
60,0,590,345,1065
61,0,492,1061,447
62,0,0,1627,373
63,0,0,1443,557
64,0,365,624,1011
65,0,371,755,874
66,0,485,933,582
67,0,681,776,543
68,0,366,608,1026
69,0,346,726,928
70,0,362,1168,470
71,0,501,1033,466
72,0,339,802,859
73,0,377,1150,473
74,0,106,1199,695
75,0,0,1471,529
76,0,389,1335,276
77,0,885,532,583
78,0,600,552,848
79,0,0,1421,579
80,0,874,556,570
81,0,548,583,869
82,0,397,734,869
83,0,114,1535,351
84,0,60,1046,894
85,0,427,1057,516
86,0,24,1243,733
87,0,330,1057,613
88,0,766,737,497
89,0,1015,577,408
90,0,389,1049,562
91,0,856,482,662
92,0,376,781,843
93,0,489,770,741
94,0,511,730,759
95,0,907,760,333
96,0,220,1004,776
97,0,886,547,567
98,0,0,1374,626
99,0,362,1271,367

