0,0,211,1196,593
1,0,258,1148,594
2,0,106,727,1167
3,0,505,1035,460
4,0,353,247,1400
5,0,396,1011,593
6,0,49,1351,600
7,0,1011,383,606
8,0,801,738,461
9,0,738,962,300
10,0,269,1247,484
11,0,203,1301,496
12,0,570,185,1245
13,0,443,1066,491
14,0,453,901,646
15,0,462,1095,443
16,0,50,1615,335
17,0,55,1161,784
18,0,216,1235,549
19,0,680,1089,231
20,0,18,1776,206
21,0,339,1371,290
22,0,342,1054,604
23,0,148,1494,358
24,0,797,1056,147
25,0,0,1801,199
26,0,114,1407,479
27,0,1262,429,309
28,0,150,934,916
29,0,859,1013,128
30,0,371,1518,111
31,0,91,1259,650
32,0,0,1488,512
33,0,615,915,470
34,0,375,990,635
35,0,489,779,732
36,0,805,826,369
37,0,609,193,1198
38,0,261,454,1285
39,0,228,1298,474
40,0,493,187,1320
41,0,558,845,597
42,0,111,1409,480
43,0,54,1318,628
44,0,422,1010,568
45,0,0,1851,149
46,0,875,619,506
47,0,478,561,961
48,0,79,1490,431
49,0,145,421,1434
50,0,452,630,918
51,0,570,636,794
52,0,1030,427,543
53,0,934,891,175
54,0,386,525,1089
55,0,210,1665,125
56,0,359,1043,598
57,0,481,699,820
58,0,101,1033,866
59,0,88,1013,899
60,0,452,702,846
61,0,85,1838,77
62,0,605,990,405
63,0,173,1115,712
64,0,572,580,848
65,0,924,490,586
66,0,104,641,1255
67,0,618,883,499
68,0,53,1409,538
69,0,246,1397,357
70,0,155,1271,574
71,0,840,297,863
72,0,0,1296,704
73,0,410,781,809
74,0,438,695,867
75,0,376,1160,464
76,0,0,1372,628
77,0,516,274,1210
78,0,563,909,528
79,0,419,1076,505
80,0,639,841,520
81,0,423,628,949
82,0,165,627,1208
83,0,1237,321,442
84,0,367,921,712
85,0,0,1295,705
86,0,520,1076,404
87,0,82,1224,694
88,0,584,643,773
89,0,375,854,771
90,0,435,884,681
91,0,227,1208,565
92,0,87,1330,583
93,0,609,547,844
94,0,893,606,501
95,0,69,1776,155
96,0,247,1088,665
97,0,370,936,694
98,0,487,1240,273
99,0,831,667,502

