0,0,268,688,1044
1,0,464,945,591
2,0,149,715,1136
3,0,0,860,1140
4,0,145,413,1442
5,0,478,713,809
6,0,10,1164,826
7,0,78,912,1010
8,0,133,816,1051
9,0,455,832,713
10,0,105,778,1117
11,0,49,1107,844
12,0,75,804,1121
13,0,424,645,931
14,0,18,990,992
15,0,59,900,1041
16,0,355,586,1059
17,0,280,388,1332
18,0,42,726,1232
19,0,12,859,1129
20,0,225,626,1149
21,0,102,559,1339
22,0,361,950,689
23,0,561,651,788
24,0,434,705,861
25,0,82,881,1037
26,0,26,1022,952
27,0,598,678,724
28,0,0,1305,695
29,0,158,957,885
30,0,441,652,907
31,0,38,978,984
32,0,174,1163,663
33,0,177,951,872
34,0,22,1043,935
35,0,418,416,1166
36,0,89,1134,777
37,0,450,641,909
38,0,277,838,885
39,0,0,876,1124
40,0,0,1070,930
41,0,376,965,659
42,0,0,1382,618
43,0,14,938,1048
44,0,17,1273,710
45,0,467,881,652
46,0,243,429,1328
47,0,367,1271,362
48,0,411,1126,463
49,0,885,569,546
50,0,171,631,1198
51,0,21,1091,888
52,0,0,1150,850
53,0,182,758,1060
54,0,114,839,1047
55,0,223,784,993
56,0,0,1227,773
57,0,175,777,1048
58,0,10,1133,857
59,0,13,1204,783
60,0,259,905,836
61,0,61,989,950
62,0,0,1239,761
63,0,350,753,897
64,0,235,1022,743
65,0,0,1100,900
66,0,60,836,1104
67,0,211,638,1151
68,0,569,137,1294
69,0,108,1314,578
70,0,50,1197,753
71,0,94,475,1431
72,0,123,993,884
73,0,97,1106,797
74,0,152,685,1163
75,0,390,750,860
76,0,103,539,1358
77,0,77,1258,665
78,0,91,693,1216
79,0,0,1193,807
80,0,53,1010,937
81,0,353,828,819
82,0,63,880,1057
83,0,63,1182,755
84,0,566,516,918
85,0,197,874,929
86,0,98,1276,626
87,0,35,1500,465
88,0,737,792,471
89,0,195,788,1017
90,0,108,1026,866
91,0,83,1215,702
92,0,262,1284,454
93,0,171,631,1198
94,0,179,792,1029
95,0,12,1144,844
96,0,235,975,790
97,0,470,682,848
98,0,0,1580,420
99,0,0,1314,686

