0,0,0,630,1370
1,0,36,486,1478
2,0,0,779,1221
3,0,0,322,1678
4,0,0,682,1318
5,0,475,101,1424
6,0,0,399,1601
7,0,0,950,1050
8,0,0,156,1844
9,0,0,425,1575
10,0,41,641,1318
11,0,0,809,1191
12,0,31,638,1331
13,0,0,727,1273
14,0,95,364,1541
15,0,33,432,1535
16,0,7,719,1274
17,0,231,605,1164
18,0,65,320,1615
19,0,216,716,1068
20,0,20,1016,964
21,0,390,414,1196
22,0,148,502,1350
23,0,40,423,1537
24,0,121,474,1405
25,0,0,590,1410
26,0,0,576,1424
27,0,47,341,1612
28,0,266,309,1425
29,0,44,366,1590
30,0,231,385,1384
31,0,0,585,1415
32,0,183,560,1257
33,0,18,87,1895
34,0,10,730,1260
35,0,0,819,1181
36,0,91,993,916
37,0,0,644,1356
38,0,19,1027,954
39,0,0,974,1026
40,0,15,467,1518
41,0,287,524,1189
42,0,110,443,1447
43,0,11,620,1369
44,0,80,490,1430
45,0,9,218,1773
46,0,0,686,1314
47,0,0,626,1374
48,0,161,872,967
49,0,221,313,1466
50,0,0,787,1213
51,0,0,554,1446
52,0,13,508,1479
53,0,4,812,1184
54,0,0,719,1281
55,0,0,360,1640
56,0,0,369,1631
57,0,127,240,1633
58,0,172,392,1436
59,0,0,656,1344
60,0,31,805,1164
61,0,8,141,1851
62,0,288,481,1231
63,0,0,841,1159
64,0,0,925,1075
65,0,111,658,1231
66,0,0,755,1245
67,0,9,596,1395
68,0,0,803,1197
69,0,57,540,1403
70,0,200,448,1352
71,0,154,500,1346
72,0,0,809,1191
73,0,142,657,1201
74,0,0,409,1591
75,0,2,1191,807
76,0,360,223,1417
77,0,204,236,1560
78,0,0,946,1054
79,0,0,451,1549
80,0,159,566,1275
81,0,0,542,1458
82,0,49,702,1249
83,0,36,537,1427
84,0,0,513,1487
85,0,15,822,1163
86,0,0,545,1455
87,0,111,317,1572
88,0,49,528,1423
89,0,77,704,1219
90,0,0,249,1751
91,0,0,510,1490
92,0,149,790,1061
93,0,14,739,1247
94,0,0,411,1589
95,0,53,445,1502
96,0,0,364,1636
97,0,16,730,1254
98,0,512,634,854
99,0,0,208,1792

