0,0,116,552,1332
1,0,0,691,1309
2,0,0,1268,732
3,0,0,282,1718
4,0,32,125,1843
5,0,0,488,1512
6,0,162,660,1178
7,0,192,646,1162
8,0,107,156,1737
9,0,71,375,1554
10,0,0,619,1381
11,0,0,344,1656
12,0,0,600,1400
13,0,0,320,1680
14,0,173,465,1362
15,0,0,611,1389
16,0,74,395,1531
17,0,0,381,1619
18,0,22,770,1208
19,0,0,532,1468
20,0,119,741,1140
21,0,0,371,1629
22,0,0,741,1259
23,0,0,720,1280
24,0,175,347,1478
25,0,29,417,1554
26,0,0,446,1554
27,0,0,955,1045
28,0,0,511,1489
29,0,0,637,1363
30,0,0,390,1610
31,0,14,487,1499
32,0,0,286,1714
33,0,0,269,1731
34,0,42,411,1547
35,0,0,442,1558
36,0,0,635,1365
37,0,137,188,1675
38,0,0,877,1123
39,0,0,630,1370
40,0,0,503,1497
41,0,0,450,1550
42,0,134,671,1195
43,0,36,411,1553
44,0,0,785,1215
45,0,0,501,1499
46,0,19,320,1661
47,0,1,337,1662
48,0,397,89,1514
49,0,85,432,1483
50,0,243,296,1461
51,0,0,456,1544
52,0,137,231,1632
53,0,487,330,1183
54,0,45,222,1733
55,0,0,419,1581
56,0,74,223,1703
57,0,0,600,1400
58,0,0,474,1526
59,0,55,536,1409
60,0,0,910,1090
61,0,8,594,1398
62,0,10,467,1523
63,0,0,421,1579
64,0,0,536,1464
65,0,35,125,1840
66,0,71,523,1406
67,0,58,483,1459
68,0,0,298,1702
69,0,0,893,1107
70,0,29,350,1621
71,0,0,809,1191
72,0,100,111,1789
73,0,0,238,1762
74,0,0,167,1833
75,0,212,385,1403
76,0,0,1064,936
77,0,40,599,1361
78,0,0,536,1464
79,0,30,291,1679
80,0,0,483,1517
81,0,0,315,1685
82,0,0,410,1590
83,0,0,523,1477
84,0,154,428,1418
85,0,27,200,1773
86,0,51,801,1148
87,0,0,484,1516
88,0,9,541,1450
89,0,56,482,1462
90,0,0,533,1467
91,0,31,877,1092
92,0,0,102,1898
93,0,0,489,1511
94,0,0,600,1400
95,0,117,112,1771
96,0,0,141,1859
97,0,64,693,1243
98,0,0,448,1552
99,0,0,931,1069

