0,0,0,1344,656
1,0,70,1049,881
2,0,0,917,1083
3,0,27,800,1173
4,0,0,648,1352
5,0,0,1355,645
6,0,181,929,890
7,0,38,1092,870
8,0,55,1144,801
9,0,13,1014,973
10,0,109,599,1292
11,0,171,1223,606
12,0,266,760,974
13,0,491,482,1027
14,0,0,1180,820
15,0,328,533,1139
16,0,32,756,1212
17,0,57,746,1197
18,0,0,1232,768
19,0,387,624,989
20,0,19,871,1110
21,0,0,1272,728
22,0,0,1387,613
23,0,470,549,981
24,0,69,871,1060
25,0,511,326,1163
26,0,466,689,845
27,0,367,487,1146
28,0,393,527,1080
29,0,34,1359,607
30,0,0,1019,981
31,0,16,1150,834
32,0,394,638,968
33,0,0,1285,715
34,0,12,1047,941
35,0,346,724,930
36,0,397,805,798
37,0,503,572,925
38,0,105,1276,619
39,0,11,971,1018
40,0,29,1371,600
41,0,0,741,1259
42,0,57,1287,656
43,0,72,631,1297
44,0,7,701,1292
45,0,127,860,1013
46,0,422,703,875
47,0,237,218,1545
48,0,67,939,994
49,0,0,1058,942
50,0,0,1221,779
51,0,460,797,743
52,0,6,847,1147
53,0,607,809,584
54,0,475,618,907
55,0,162,630,1208
56,0,167,452,1381
57,0,0,1253,747
58,0,52,923,1025
59,0,368,639,993
60,0,79,1028,893
61,0,91,1318,591
62,0,361,898,741
63,0,247,407,1346
64,0,144,843,1013
65,0,869,169,962
66,0,407,882,711
67,0,0,1357,643
68,0,0,723,1277
69,0,403,634,963
70,0,16,889,1095
71,0,67,1096,837
72,0,0,723,1277
73,0,14,1013,973
74,0,21,970,1009
75,0,138,540,1322
76,0,9,1097,894
77,0,59,841,1100
78,0,425,481,1094
79,0,0,1436,564
80,0,152,361,1487
81,0,41,848,1111
82,0,79,1228,693
83,0,47,886,1067
84,0,790,533,677
85,0,95,899,1006
86,0,0,1022,978
87,0,5,706,1289
88,0,275,722,1003
89,0,0,1130,870
90,0,353,892,755
91,0,0,1239,761
92,0,189,857,954
93,0,30,737,1233
94,0,138,645,1217
95,0,352,914,734
96,0,0,1468,532
97,0,0,638,1362
98,0,0,905,1095
99,0,367,735,898

