0,0,392,969,639
1,0,26,807,1167
2,0,138,1010,852
3,0,0,1169,831
4,0,0,820,1180
5,0,73,1149,778
6,0,374,681,945
7,0,0,839,1161
8,0,488,907,605
9,0,505,517,978
10,0,3,1182,815
11,0,220,666,1114
12,0,87,987,926
13,0,50,1141,809
14,0,292,829,879
15,0,58,843,1099
16,0,42,852,1106
17,0,0,873,1127
18,0,204,954,842
19,0,36,641,1323
20,0,0,1115,885
21,0,37,807,1156
22,0,0,1203,797
23,0,0,1036,964
24,0,0,1148,852
25,0,92,624,1284
26,0,0,1108,892
27,0,0,1116,884
28,0,20,1135,845
29,0,192,710,1098
30,0,45,1182,773
31,0,0,1176,824
32,0,88,1223,689
33,0,375,761,864
34,0,0,618,1382
35,0,77,871,1052
36,0,204,849,947
37,0,266,478,1256
38,0,94,878,1028
39,0,161,963,876
40,0,282,872,846
41,0,434,526,1040
42,0,228,1214,558
43,0,109,999,892
44,0,73,917,1010
45,0,81,685,1234
46,0,0,753,1247
47,0,0,771,1229
48,0,330,511,1159
49,0,0,957,1043
50,0,195,888,917
51,0,113,932,955
52,0,418,677,905
53,0,198,840,962
54,0,683,466,851
55,0,243,787,970
56,0,45,1452,503
57,0,0,1047,953
58,0,411,753,836
59,0,245,527,1228
60,0,116,861,1023
61,0,0,832,1168
62,0,6,1212,782
63,0,266,860,874
64,0,52,1344,604
65,0,501,480,1019
66,0,9,891,1100
67,0,0,944,1056
68,0,168,832,1000
69,0,142,1209,649
70,0,266,331,1403
71,0,146,907,947
72,0,21,879,1100
73,0,20,1168,812
74,0,50,1245,705
75,0,44,718,1238
76,0,7,809,1184
77,0,329,1059,612
78,0,90,821,1089
79,0,404,653,943
80,0,48,1063,889
81,0,66,616,1318
82,0,12,1188,800
83,0,265,587,1148
84,0,62,888,1050
85,0,465,897,638
86,0,477,717,806
87,0,537,507,956
88,0,260,709,1031
89,0,329,626,1045
90,0,0,1066,934
91,0,479,691,830
92,0,57,752,1191
93,0,223,533,1244
94,0,268,634,1098
95,0,362,710,928
96,0,656,355,989
97,0,64,813,1123
98,0,421,751,828
99,0,5,936,1059

