0,0,157,363,1480
1,0,9,924,1067
2,0,160,723,1117
3,0,21,1032,947
4,0,234,512,1254
5,0,199,792,1009
6,0,238,755,1007
7,0,0,993,1007
8,0,129,876,995
9,0,33,999,968
10,0,0,736,1264
11,0,195,670,1135
12,0,0,1119,881
13,0,0,722,1278
14,0,24,568,1408
15,0,255,555,1190
16,0,21,1086,893
17,0,0,815,1185
18,0,0,1397,603
19,0,37,779,1184
20,0,0,790,1210
21,0,251,709,1040
22,0,96,660,1244
23,0,167,453,1380
24,0,29,704,1267
25,0,0,828,1172
26,0,31,929,1040
27,0,511,555,934
28,0,0,997,1003
29,0,0,899,1101
30,0,30,583,1387
31,0,91,560,1349
32,0,28,913,1059
33,0,0,934,1066
34,0,265,631,1104
35,0,201,745,1054
36,0,54,1032,914
37,0,44,1255,701
38,0,282,757,961
39,0,198,560,1242
40,0,16,1032,952
41,0,19,1136,845
42,0,29,985,986
43,0,167,706,1127
44,0,433,682,885
45,0,312,470,1218
46,0,22,993,985
47,0,130,782,1088
48,0,221,667,1112
49,0,23,656,1321
50,0,0,852,1148
51,0,495,476,1029
52,0,267,427,1306
53,0,228,970,802
54,0,290,634,1076
55,0,28,920,1052
56,0,151,479,1370
57,0,0,1191,809
58,0,267,892,841
59,0,585,482,933
60,0,157,901,942
61,0,129,491,1380
62,0,200,640,1160
63,0,516,418,1066
64,0,227,696,1077
65,0,14,687,1299
66,0,64,732,1204
67,0,0,833,1167
68,0,61,867,1072
69,0,485,318,1197
70,0,135,526,1339
71,0,272,652,1076
72,0,258,683,1059
73,0,225,547,1228
74,0,0,890,1110
75,0,277,856,867
76,0,476,582,942
77,0,19,933,1048
78,0,313,655,1032
79,0,0,644,1356
80,0,125,763,1112
81,0,316,767,917
82,0,0,1165,835
83,0,348,587,1065
84,0,0,978,1022
85,0,0,933,1067
86,0,31,874,1095
87,0,329,511,1160
88,0,59,813,1128
89,0,284,966,750
90,0,303,629,1068
91,0,0,1040,960
92,0,0,924,1076
93,0,0,1223,777
94,0,447,642,911
95,0,207,887,906
96,0,0,989,1011
97,0,99,935,966
98,0,49,811,1140
99,0,175,855,970

