0,0,26,215,1759
1,0,84,1249,667
2,0,0,637,1363
3,0,415,673,912
4,0,44,887,1069
5,0,0,1050,950
6,0,429,435,1136
7,0,61,582,1357
8,0,481,554,965
9,0,0,937,1063
10,0,378,441,1181
11,0,146,734,1120
12,0,126,704,1170
13,0,732,318,950
14,0,26,670,1304
15,0,77,897,1026
16,0,399,524,1077
17,0,39,927,1034
18,0,537,559,904
19,0,648,382,970
20,0,27,786,1187
21,0,0,468,1532
22,0,489,725,786
23,0,327,907,766
24,0,4,767,1229
25,0,6,645,1349
26,0,77,696,1227
27,0,43,1199,758
28,0,0,1298,702
29,0,0,1043,957
30,0,504,711,785
31,0,0,1058,942
32,0,0,387,1613
33,0,343,549,1108
34,0,78,939,983
35,0,772,587,641
36,0,45,1311,644
37,0,118,239,1643
38,0,0,708,1292
39,0,170,714,1116
40,0,0,754,1246
41,0,0,1142,858
42,0,0,1210,790
43,0,26,767,1207
44,0,78,951,971
45,0,22,457,1521
46,0,608,348,1044
47,0,18,1243,739
48,0,371,770,859
49,0,50,641,1309
50,0,0,1176,824
51,0,0,933,1067
52,0,537,373,1090
53,0,149,913,938
54,0,54,998,948
55,0,56,899,1045
56,0,26,812,1162
57,0,0,1118,882
58,0,45,694,1261
59,0,2,1087,911
60,0,47,743,1210
61,0,461,358,1181
62,0,53,1152,795
63,0,0,1202,798
64,0,337,641,1022
65,0,0,1000,1000
66,0,0,1028,972
67,0,102,876,1022
68,0,230,645,1125
69,0,30,805,1165
70,0,22,508,1470
71,0,15,426,1559
72,0,0,972,1028
73,0,0,1116,884
74,0,472,301,1227
75,0,458,124,1418
76,0,68,615,1317
77,0,31,854,1115
78,0,0,816,1184
79,0,57,650,1293
80,0,5,509,1486
81,0,861,72,1067
82,0,43,1153,804
83,0,365,490,1145
84,0,378,747,875
85,0,67,837,1096
86,0,504,556,940
87,0,0,1262,738
88,0,38,327,1635
89,0,394,425,1181
90,0,0,844,1156
91,0,121,951,928
92,0,73,814,1113
93,0,34,342,1624
94,0,0,1115,885
95,0,48,862,1090
96,0,52,1346,602
97,0,82,1099,819
98,0,47,1065,888
99,0,0,657,1343

