0,0,612,778,610
1,0,796,547,657
2,0,878,835,287
3,0,33,1442,525
4,0,504,1073,423
5,0,596,1224,180
6,0,353,1271,376
7,0,182,580,1238
8,0,547,1453,0
9,0,912,583,505
10,0,577,1068,355
11,0,267,991,742
12,0,596,841,563
13,0,51,1538,411
14,0,1220,621,159
15,0,611,966,423
16,0,0,2000,0
17,0,0,1482,518
18,0,106,1087,807
19,0,523,1099,378
20,0,765,603,632
21,0,373,1483,144
22,0,55,1801,144
23,0,605,876,519
24,0,856,668,476
25,0,347,1396,257
26,0,123,1694,183
27,0,911,869,220
28,0,526,1474,0
29,0,500,1065,435
30,0,753,565,682
31,0,411,1208,381
32,0,113,1503,384
33,0,538,1393,69
34,0,864,1058,78
35,0,657,1296,47
36,0,836,912,252
37,0,77,1484,439
38,0,555,980,465
39,0,1012,298,690
40,0,885,1058,57
41,0,1065,602,333
42,0,641,1359,0
43,0,195,1281,524
44,0,231,1248,521
45,0,3,1921,76
46,0,655,874,471
47,0,777,426,797
48,0,1021,854,125
49,0,642,893,465
50,0,72,1447,481
51,0,416,1458,126
52,0,765,1030,205
53,0,564,1069,367
54,0,243,1106,651
55,0,1268,239,493
56,0,783,709,508
57,0,990,510,500
58,0,409,716,875
59,0,88,1700,212
60,0,0,2000,0
61,0,223,1352,425
62,0,731,900,369
63,0,620,906,474
64,0,407,1152,441
65,0,362,1272,366
66,0,743,1202,55
67,0,1173,290,537
68,0,878,1020,102
69,0,369,1265,366
70,0,68,1710,222
71,0,940,799,261
72,0,415,994,591
73,0,405,1041,554
74,0,88,1514,398
75,0,496,719,785
76,0,759,583,658
77,0,371,1629,0
78,0,1002,531,467
79,0,1034,593,373
80,0,797,1035,168
81,0,374,1228,398
82,0,1172,282,546
83,0,609,467,924
84,0,742,679,579
85,0,301,859,840
86,0,707,449,844
87,0,999,291,710
88,0,729,1189,82
89,0,1056,831,113
90,0,574,1074,352
91,0,1241,236,523
92,0,914,278,808
93,0,709,447,844
94,0,424,1222,354
95,0,254,902,844
96,0,138,1208,654
97,0,187,1813,0
98,0,434,1163,403
99,0,619,416,965

