0,0,820,249,931
1,0,755,608,637
2,0,408,860,732
3,0,455,1292,253
4,0,97,1516,387
5,0,50,1427,523
6,0,252,1260,488
7,0,555,611,834
8,0,1292,354,354
9,0,577,800,623
10,0,97,1049,854
11,0,0,1418,582
12,0,879,457,664
13,0,622,681,697
14,0,389,640,971
15,0,267,1043,690
16,0,0,1857,143
17,0,366,934,700
18,0,555,573,872
19,0,844,561,595
20,0,994,470,536
21,0,81,1398,521
22,0,524,1229,247
23,0,526,663,811
24,0,130,939,931
25,0,447,992,561
26,0,473,1351,176
27,0,145,1262,593
28,0,371,954,675
29,0,406,1159,435
30,0,592,784,624
31,0,469,1137,394
32,0,137,1267,596
33,0,706,864,430
34,0,89,1546,365
35,0,135,1353,512
36,0,50,755,1195
37,0,105,1252,643
38,0,923,437,640
39,0,215,1320,465
40,0,385,1517,98
41,0,160,839,1001
42,0,460,637,903
43,0,230,802,968
44,0,564,555,881
45,0,89,857,1054
46,0,0,1399,601
47,0,416,946,638
48,0,88,1472,440
49,0,121,1218,661
50,0,134,1047,819
51,0,47,1349,604
52,0,257,1362,381
53,0,562,720,718
54,0,512,1149,339
55,0,178,900,922
56,0,475,932,593
57,0,149,885,966
58,0,391,747,862
59,0,503,803,694
60,0,525,981,494
61,0,388,717,895
62,0,487,875,638
63,0,163,1552,285
64,0,288,781,931
65,0,304,847,849
66,0,73,1236,691
67,0,593,949,458
68,0,38,1031,931
69,0,535,776,689
70,0,2,1577,421
71,0,0,1742,258
72,0,964,574,462
73,0,470,1140,390
74,0,249,1175,576
75,0,810,580,610
76,0,71,1642,287
77,0,568,670,762
78,0,392,1049,559
79,0,450,1009,541
80,0,702,1038,260
81,0,368,605,1027
82,0,26,1522,452
83,0,545,1002,453
84,0,0,1121,879
85,0,841,426,733
86,0,217,919,864
87,0,521,586,893
88,0,468,981,551
89,0,502,740,758
90,0,979,211,810
91,0,446,1065,489
92,0,425,1086,489
93,0,620,821,559
94,0,319,992,689
95,0,0,1249,751
96,0,483,963,554
97,0,502,859,639
98,0,167,1200,633
99,0,358,1471,171

