0,0,107,567,1326
1,0,161,889,950
2,0,743,799,458
3,0,347,1057,596
4,0,225,718,1057
5,0,505,529,966
6,0,0,1015,985
7,0,51,1238,711
8,0,458,578,964
9,0,85,1307,608
10,0,239,768,993
11,0,0,1116,884
12,0,631,741,628
13,0,419,521,1060
14,0,457,578,965
15,0,573,286,1141
16,0,504,392,1104
17,0,528,955,517
18,0,0,1125,875
19,0,397,595,1008
20,0,355,1022,623
21,0,0,1281,719
22,0,0,1393,607
23,0,569,812,619
24,0,233,641,1126
25,0,22,762,1216
26,0,14,888,1098
27,0,390,529,1081
28,0,497,954,549
29,0,133,802,1065
30,0,512,415,1073
31,0,380,676,944
32,0,341,1243,416
33,0,460,761,779
34,0,480,705,815
35,0,382,939,679
36,0,67,1027,906
37,0,400,404,1196
38,0,83,1372,545
39,0,0,1482,518
40,0,54,1173,773
41,0,0,1233,767
42,0,263,610,1127
43,0,160,1028,812
44,0,355,581,1064
45,0,0,1601,399
46,0,71,1569,360
47,0,175,1416,409
48,0,0,522,1478
49,0,201,914,885
50,0,506,792,702
51,0,72,1089,839
52,0,361,804,835
53,0,0,1301,699
54,0,21,727,1252
55,0,53,1665,282
56,0,403,1154,443
57,0,100,592,1308
58,0,123,1172,705
59,0,0,1245,755
60,0,203,419,1378
61,0,3,1384,613
62,0,47,567,1386
63,0,373,542,1085
64,0,0,1233,767
65,0,234,392,1374
66,0,0,1193,807
67,0,159,848,993
68,0,457,1189,354
69,0,462,747,791
70,0,58,877,1065
71,0,99,1043,858
72,0,630,417,953
73,0,0,1350,650
74,0,103,860,1037
75,0,365,728,907
76,0,106,1225,669
77,0,478,556,966
78,0,1258,412,330
79,0,0,1775,225
80,0,250,1358,392
81,0,169,1328,503
82,0,858,553,589
83,0,526,296,1178
84,0,394,915,691
85,0,349,677,974
86,0,166,704,1130
87,0,964,518,518
88,0,0,1289,711
89,0,206,1200,594
90,0,0,934,1066
91,0,580,991,429
92,0,28,856,1116
93,0,521,361,1118
94,0,7,1271,722
95,0,12,677,1311
96,0,375,745,880
97,0,0,941,1059
98,0,21,1011,968
99,0,0,919,1081

