0,0,0,1643,357
1,0,59,655,1286
2,0,0,737,1263
3,0,333,732,935
4,0,376,262,1362
5,0,424,430,1146
6,0,92,1053,855
7,0,251,701,1048
8,0,158,769,1073
9,0,28,866,1106
10,0,417,675,908
11,0,178,1073,749
12,0,0,665,1335
13,0,152,813,1035
14,0,809,428,763
15,0,118,1326,556
16,0,282,893,825
17,0,498,550,952
18,0,0,893,1107
19,0,0,868,1132
20,0,235,988,777
21,0,58,683,1259
22,0,0,1050,950
23,0,261,462,1277
24,0,0,1150,850
25,0,359,79,1562
26,0,255,506,1239
27,0,0,600,1400
28,0,459,163,1378
29,0,114,1129,757
30,0,232,667,1101
31,0,217,107,1676
32,0,0,744,1256
33,0,233,667,1100
34,0,0,600,1400
35,0,275,858,867
36,0,42,766,1192
37,0,438,673,889
38,0,0,574,1426
39,0,511,584,905
40,0,193,618,1189
41,0,71,493,1436
42,0,518,944,538
43,0,8,633,1359
44,0,363,498,1139
45,0,471,783,746
46,0,337,695,968
47,0,165,907,928
48,0,81,854,1065
49,0,0,975,1025
50,0,0,1316,684
51,0,159,407,1434
52,0,0,669,1331
53,0,359,826,815
54,0,0,1505,495
55,0,29,680,1291
56,0,47,1112,841
57,0,169,458,1373
58,0,511,75,1414
59,0,430,1053,517
60,0,178,555,1267
61,0,0,1178,822
62,0,0,685,1315
63,0,71,738,1191
64,0,0,1435,565
65,0,0,1053,947
66,0,89,728,1183
67,0,198,483,1319
68,0,0,1181,819
69,0,28,779,1193
70,0,383,1261,356
71,0,514,597,889
72,0,0,1843,157
73,0,378,936,686
74,0,505,777,718
75,0,0,1336,664
76,0,0,1105,895
77,0,137,912,951
78,0,321,471,1208
79,0,378,692,930
80,0,54,773,1173
81,0,368,742,890
82,0,157,1101,742
83,0,662,52,1286
84,0,104,1087,809
85,0,454,1018,528
86,0,353,1321,326
87,0,49,522,1429
88,0,0,1091,909
89,0,56,579,1365
90,0,0,1177,823
91,0,142,464,1394
92,0,0,1087,913
93,0,104,1055,841
94,0,83,671,1246
95,0,549,0,1451
96,0,476,758,766
97,0,0,956,1044
98,0,0,1430,570
99,0,108,1317,575

