0,0,53,989,958
1,0,460,903,637
2,0,435,799,766
3,0,25,1064,911
4,0,847,707,446
5,0,47,1039,914
6,0,115,908,977
7,0,0,1050,950
8,0,0,1157,843
9,0,127,434,1439
10,0,408,508,1084
11,0,430,637,933
12,0,644,488,868
13,0,71,994,935
14,0,273,595,1132
15,0,48,1049,903
16,0,584,760,656
17,0,177,1189,634
18,0,103,753,1144
19,0,92,1086,822
20,0,94,857,1049
21,0,90,1365,545
22,0,0,740,1260
23,0,429,700,871
24,0,524,688,788
25,0,0,1088,912
26,0,42,1227,731
27,0,381,1255,364
28,0,210,847,943
29,0,50,1128,822
30,0,361,1257,382
31,0,0,1385,615
32,0,75,821,1104
33,0,52,1057,891
34,0,110,910,980
35,0,55,1068,877
36,0,171,1108,721
37,0,56,966,978
38,0,155,1032,813
39,0,253,1058,689
40,0,182,1100,718
41,0,98,744,1158
42,0,135,1094,771
43,0,836,765,399
44,0,0,1124,876
45,0,164,976,860
46,0,496,975,529
47,0,399,466,1135
48,0,434,467,1099
49,0,139,766,1095
50,0,0,1071,929
51,0,169,1209,622
52,0,50,1061,889
53,0,885,570,545
54,0,96,902,1002
55,0,511,593,896
56,0,0,1249,751
57,0,367,572,1061
58,0,189,1057,754
59,0,0,988,1012
60,0,497,465,1038
61,0,577,865,558
62,0,2,966,1032
63,0,30,1007,963
64,0,71,1135,794
65,0,119,1132,749
66,0,9,1256,735
67,0,39,1294,667
68,0,89,712,1199
69,0,2,1341,657
70,0,538,672,790
71,0,8,1140,852
72,0,350,973,677
73,0,0,1160,840
74,0,165,862,973
75,0,169,1191,640
76,0,421,776,803
77,0,30,1095,875
78,0,375,800,825
79,0,111,1214,675
80,0,280,829,891
81,0,141,885,974
82,0,100,1287,613
83,0,237,837,926
84,0,280,750,970
85,0,10,1133,857
86,0,674,502,824
87,0,28,1300,672
88,0,550,1119,331
89,0,599,439,962
90,0,297,773,930
91,0,895,628,477
92,0,34,1104,862
93,0,508,966,526
94,0,258,976,766
95,0,233,924,843
96,0,206,1045,749
97,0,467,971,562
98,0,73,1286,641
99,0,672,915,413

