0,0,547,294,1159
1,0,0,329,1671
2,0,477,384,1139
3,0,403,618,979
4,0,88,641,1271
5,0,31,850,1119
6,0,0,984,1016
7,0,17,888,1095
8,0,46,828,1126
9,0,31,808,1161
10,0,27,517,1456
11,0,0,705,1295
12,0,40,675,1285
13,0,8,624,1368
14,0,51,739,1210
15,0,43,482,1475
16,0,0,800,1200
17,0,429,572,999
18,0,0,967,1033
19,0,0,854,1146
20,0,0,888,1112
21,0,39,829,1132
22,0,503,971,526
23,0,45,549,1406
24,0,0,555,1445
25,0,40,942,1018
26,0,489,173,1338
27,0,0,629,1371
28,0,371,510,1119
29,0,0,615,1385
30,0,339,886,775
31,0,0,744,1256
32,0,164,799,1037
33,0,15,752,1233
34,0,0,912,1088
35,0,493,480,1027
36,0,0,706,1294
37,0,0,719,1281
38,0,3,600,1397
39,0,0,937,1063
40,0,721,264,1015
41,0,16,259,1725
42,0,0,1067,933
43,0,482,483,1035
44,0,15,664,1321
45,0,0,1130,870
46,0,0,795,1205
47,0,475,539,986
48,0,0,1245,755
49,0,42,1080,878
50,0,471,308,1221
51,0,13,1008,979
52,0,0,553,1447
53,0,4,1007,989
54,0,0,829,1171
55,0,250,672,1078
56,0,15,853,1132
57,0,452,584,964
58,0,93,687,1220
59,0,0,1042,958
60,0,0,570,1430
61,0,0,504,1496
62,0,644,544,812
63,0,178,374,1448
64,0,0,886,1114
65,0,0,956,1044
66,0,0,520,1480
67,0,46,575,1379
68,0,0,553,1447
69,0,0,923,1077
70,0,46,955,999
71,0,60,867,1073
72,0,47,842,1111
73,0,0,327,1673
74,0,0,977,1023
75,0,464,244,1292
76,0,0,668,1332
77,0,386,703,911
78,0,483,292,1225
79,0,55,567,1378
80,0,1,799,1200
81,0,0,820,1180
82,0,0,692,1308
83,0,119,487,1394
84,0,0,550,1450
85,0,29,639,1332
86,0,0,783,1217
87,0,17,728,1255
88,0,84,1045,871
89,0,0,614,1386
90,0,512,221,1267
91,0,0,930,1070
92,0,391,719,890
93,0,7,459,1534
94,0,0,894,1106
95,0,377,750,873
96,0,101,673,1226
97,0,377,113,1510
98,0,27,870,1103
99,0,0,751,1249

