0,0,0,1319,681
1,0,0,464,1536
2,0,0,448,1552
3,0,0,772,1228
4,0,50,920,1030
5,0,0,444,1556
6,0,0,1060,940
7,0,0,981,1019
8,0,0,586,1414
9,0,105,953,942
10,0,55,501,1444
11,0,12,826,1162
12,0,33,973,994
13,0,204,576,1220
14,0,0,299,1701
15,0,17,521,1462
16,0,41,461,1498
17,0,0,590,1410
18,0,0,863,1137
19,0,0,1167,833
20,0,0,525,1475
21,0,0,745,1255
22,0,588,221,1191
23,0,0,1084,916
24,0,0,629,1371
25,0,40,1067,893
26,0,0,828,1172
27,0,0,970,1030
28,0,0,770,1230
29,0,0,826,1174
30,0,359,419,1222
31,0,0,416,1584
32,0,28,1018,954
33,0,0,342,1658
34,0,18,945,1037
35,0,0,436,1564
36,0,0,1232,768
37,0,54,1182,764
38,0,0,805,1195
39,0,0,839,1161
40,0,16,697,1287
41,0,152,335,1513
42,0,0,1014,986
43,0,0,870,1130
44,0,0,986,1014
45,0,31,659,1310
46,0,0,569,1431
47,0,0,947,1053
48,0,0,1108,892
49,0,0,473,1527
50,0,0,928,1072
51,0,0,707,1293
52,0,178,643,1179
53,0,0,1165,835
54,0,0,719,1281
55,0,0,832,1168
56,0,0,630,1370
57,0,52,725,1223
58,0,0,190,1810
59,0,0,945,1055
60,0,57,442,1501
61,0,0,721,1279
62,0,0,816,1184
63,0,0,485,1515
64,0,0,644,1356
65,0,17,893,1090
66,0,491,417,1092
67,0,0,490,1510
68,0,39,848,1113
69,0,0,1057,943
70,0,0,1103,897
71,0,0,743,1257
72,0,0,952,1048
73,0,0,911,1089
74,0,0,208,1792
75,0,0,900,1100
76,0,183,596,1221
77,0,77,420,1503
78,0,0,741,1259
79,0,117,638,1245
80,0,474,315,1211
81,0,0,727,1273
82,0,0,615,1385
83,0,0,559,1441
84,0,0,660,1340
85,0,0,837,1163
86,0,0,383,1617
87,0,67,881,1052
88,0,0,530,1470
89,0,0,941,1059
90,0,480,147,1373
91,0,0,1247,753
92,0,20,1090,890
93,0,0,813,1187
94,0,0,713,1287
95,0,6,694,1300
96,0,0,554,1446
97,0,0,731,1269
98,0,91,531,1378
99,0,0,1032,968

