0,0,0,797,1203
1,0,0,686,1314
2,0,104,438,1458
3,0,80,661,1259
4,0,146,636,1218
5,0,123,654,1223
6,0,224,434,1342
7,0,29,833,1138
8,0,45,532,1423
9,0,26,837,1137
10,0,0,611,1389
11,0,17,924,1059
12,0,0,1202,798
13,0,78,733,1189
14,0,227,704,1069
15,0,0,533,1467
16,0,380,510,1110
17,0,74,764,1162
18,0,25,488,1487
19,0,269,426,1305
20,0,268,922,810
21,0,256,649,1095
22,0,110,790,1100
23,0,37,555,1408
24,0,206,337,1457
25,0,198,393,1409
26,0,17,1002,981
27,0,0,822,1178
28,0,0,293,1707
29,0,0,841,1159
30,0,116,624,1260
31,0,0,674,1326
32,0,64,835,1101
33,0,67,950,983
34,0,63,737,1200
35,0,13,870,1117
36,0,151,764,1085
37,0,0,934,1066
38,0,0,1066,934
39,0,139,505,1356
40,0,13,881,1106
41,0,16,508,1476
42,0,74,606,1320
43,0,0,1146,854
44,0,102,732,1166
45,0,145,849,1006
46,0,0,1056,944
47,0,305,428,1267
48,0,28,1104,868
49,0,0,961,1039
50,0,228,704,1068
51,0,101,536,1363
52,0,13,713,1274
53,0,0,776,1224
54,0,158,537,1305
55,0,23,935,1042
56,0,231,594,1175
57,0,0,1061,939
58,0,0,832,1168
59,0,233,981,786
60,0,0,1035,965
61,0,0,1107,893
62,0,54,697,1249
63,0,52,409,1539
64,0,0,952,1048
65,0,0,701,1299
66,0,127,832,1041
67,0,76,689,1235
68,0,209,763,1028
69,0,21,577,1402
70,0,231,690,1079
71,0,51,593,1356
72,0,140,1025,835
73,0,25,710,1265
74,0,210,769,1021
75,0,0,752,1248
76,0,283,412,1305
77,0,0,640,1360
78,0,0,685,1315
79,0,280,437,1283
80,0,185,757,1058
81,0,350,457,1193
82,0,33,576,1391
83,0,179,857,964
84,0,0,607,1393
85,0,72,702,1226
86,0,109,680,1211
87,0,64,777,1159
88,0,176,907,917
89,0,242,553,1205
90,0,0,732,1268
91,0,0,637,1363
92,0,177,659,1164
93,0,156,552,1292
94,0,0,727,1273
95,0,163,447,1390
96,0,168,569,1263
97,0,11,661,1328
98,0,10,773,1217
99,0,35,910,1055

