0,0,406,169,1425
1,0,175,428,1397
2,0,0,245,1755
3,0,38,466,1496
4,0,488,302,1210
5,0,0,402,1598
6,0,259,358,1383
7,0,29,856,1115
8,0,14,596,1390
9,0,36,316,1648
10,0,0,606,1394
11,0,77,496,1427
12,0,78,1015,907
13,0,123,763,1114
14,0,0,692,1308
15,0,75,555,1370
16,0,0,493,1507
17,0,0,739,1261
18,0,0,942,1058
19,0,297,386,1317
20,0,0,667,1333
21,0,234,212,1554
22,0,10,355,1635
23,0,26,513,1461
24,0,0,342,1658
25,0,202,476,1322
26,0,49,425,1526
27,0,0,713,1287
28,0,0,548,1452
29,0,0,534,1466
30,0,0,518,1482
31,0,0,146,1854
32,0,21,402,1577
33,0,38,366,1596
34,0,0,725,1275
35,0,0,587,1413
36,0,30,626,1344
37,0,0,924,1076
38,0,283,229,1488
39,0,28,681,1291
40,0,50,276,1674
41,0,0,338,1662
42,0,191,479,1330
43,0,143,469,1388
44,0,0,671,1329
45,0,140,381,1479
46,0,88,684,1228
47,0,131,615,1254
48,0,273,367,1360
49,0,40,419,1541
50,0,0,527,1473
51,0,2,189,1809
52,0,0,701,1299
53,0,48,686,1266
54,0,0,767,1233
55,0,0,214,1786
56,0,169,488,1343
57,0,63,322,1615
58,0,85,531,1384
59,0,0,656,1344
60,0,0,287,1713
61,0,23,441,1536
62,0,51,612,1337
63,0,0,1102,898
64,0,14,468,1518
65,0,8,732,1260
66,0,163,473,1364
67,0,0,312,1688
68,0,0,656,1344
69,0,0,49,1951
70,0,0,390,1610
71,0,208,556,1236
72,0,204,680,1116
73,0,62,929,1009
74,0,353,359,1288
75,0,0,522,1478
76,0,266,354,1380
77,0,152,616,1232
78,0,328,328,1344
79,0,67,466,1467
80,0,0,1152,848
81,0,0,270,1730
82,0,115,389,1496
83,0,60,485,1455
84,0,33,10,1957
85,0,0,498,1502
86,0,0,543,1457
87,0,0,553,1447
88,0,0,572,1428
89,0,0,435,1565
90,0,0,253,1747
91,0,205,416,1379
92,0,9,730,1261
93,0,0,432,1568
94,0,191,612,1197
95,0,73,309,1618
96,0,143,614,1243
97,0,27,717,1256
98,0,0,696,1304
99,0,0,532,1468

