0,0,460,1540,0
1,0,369,871,760
2,0,366,1231,403
3,0,841,716,443
4,0,1094,614,292
5,0,955,1045,0
6,0,301,430,1269
7,0,1155,677,168
8,0,1030,881,89
9,0,776,975,249
10,0,1160,371,469
11,0,914,717,369
12,0,87,1504,409
13,0,1087,234,679
14,0,1011,824,165
15,0,1037,963,0
16,0,334,1504,162
17,0,955,446,599
18,0,1063,937,0
19,0,749,845,406
20,0,1043,588,369
21,0,1621,202,177
22,0,50,1413,537
23,0,477,1065,458
24,0,239,995,766
25,0,782,824,394
26,0,1116,815,69
27,0,832,1062,106
28,0,567,957,476
29,0,369,1631,0
30,0,441,1559,0
31,0,935,1002,63
32,0,603,1397,0
33,0,563,677,760
34,0,513,1073,414
35,0,932,712,356
36,0,265,1346,389
37,0,724,933,343
38,0,623,993,384
39,0,605,889,506
40,0,253,1635,112
41,0,643,952,405
42,0,881,905,214
43,0,967,534,499
44,0,995,951,54
45,0,571,907,522
46,0,58,1550,392
47,0,142,1142,716
48,0,879,309,812
49,0,943,674,383
50,0,756,898,346
51,0,492,1419,89
52,0,397,1159,444
53,0,648,890,462
54,0,482,1343,175
55,0,661,474,865
56,0,511,608,881
57,0,730,914,356
58,0,913,990,97
59,0,293,1006,701
60,0,1136,78,786
61,0,1323,581,96
62,0,152,1105,743
63,0,800,1114,86
64,0,1357,0,643
65,0,879,904,217
66,0,1003,640,357
67,0,492,1387,121
68,0,542,1458,0
69,0,1346,406,248
70,0,671,972,357
71,0,593,565,842
72,0,761,621,618
73,0,1015,259,726
74,0,785,611,604
75,0,645,919,436
76,0,575,1425,0
77,0,274,1328,398
78,0,974,873,153
79,0,445,1440,115
80,0,859,1023,118
81,0,962,473,565
82,0,1510,329,161
83,0,1030,67,903
84,0,834,438,728
85,0,604,1396,0
86,0,499,1501,0
87,0,640,682,678
88,0,673,1171,156
89,0,236,570,1194
90,0,1602,185,213
91,0,852,1148,0
92,0,711,1186,103
93,0,699,742,559
94,0,482,1374,144
95,0,546,813,641
96,0,732,672,596
97,0,341,1552,107
98,0,1335,665,0
99,0,505,1130,365

