0,0,396,906,698
1,0,188,742,1070
2,0,563,590,847
3,0,273,520,1207
4,0,0,1092,908
5,0,595,306,1099
6,0,59,872,1069
7,0,51,832,1117
8,0,278,968,754
9,0,290,1007,703
10,0,44,865,1091
11,0,206,893,901
12,0,181,652,1167
13,0,156,1174,670
14,0,271,678,1051
15,0,0,834,1166
16,0,404,776,820
17,0,194,1144,662
18,0,0,685,1315
19,0,198,1054,748
20,0,34,888,1078
21,0,297,739,964
22,0,48,1171,781
23,0,58,1106,836
24,0,61,1559,380
25,0,386,607,1007
26,0,0,1367,633
27,0,399,756,845
28,0,82,1274,644
29,0,0,1489,511
30,0,242,955,803
31,0,0,1106,894
32,0,0,1240,760
33,0,406,927,667
34,0,0,1255,745
35,0,764,782,454
36,0,213,915,872
37,0,520,715,765
38,0,270,1107,623
39,0,276,855,869
40,0,0,1108,892
41,0,23,1101,876
42,0,283,1191,526
43,0,0,1514,486
44,0,365,710,925
45,0,411,378,1211
46,0,63,1360,577
47,0,154,1123,723
48,0,27,1013,960
49,0,29,776,1195
50,0,28,948,1024
51,0,11,923,1066
52,0,0,1354,646
53,0,14,1181,805
54,0,50,957,993
55,0,531,388,1081
56,0,467,752,781
57,0,520,638,842
58,0,73,804,1123
59,0,250,962,788
60,0,49,1013,938
61,0,185,1048,767
62,0,242,1055,703
63,0,45,1180,775
64,0,354,1011,635
65,0,394,1123,483
66,0,234,1108,658
67,0,122,639,1239
68,0,419,791,790
69,0,54,1178,768
70,0,161,728,1111
71,0,136,1101,763
72,0,470,936,594
73,0,104,560,1336
74,0,65,712,1223
75,0,28,794,1178
76,0,0,1089,911
77,0,241,966,793
78,0,59,986,955
79,0,131,952,917
80,0,378,593,1029
81,0,581,573,846
82,0,189,1082,729
83,0,94,920,986
84,0,0,1138,862
85,0,556,507,937
86,0,0,1440,560
87,0,0,1234,766
88,0,341,863,796
89,0,0,1351,649
90,0,51,1038,911
91,0,0,1330,670
92,0,0,1266,734
93,0,76,1008,916
94,0,489,966,545
95,0,260,764,976
96,0,54,1144,802
97,0,455,661,884
98,0,0,1091,909
99,0,55,1191,754

