0,0,0,978,1022
1,0,0,252,1748
2,0,0,570,1430
3,0,0,329,1671
4,0,0,395,1605
5,0,0,784,1216
6,0,0,486,1514
7,0,0,572,1428
8,0,485,307,1208
9,0,0,707,1293
10,0,390,546,1064
11,0,182,675,1143
12,0,65,145,1790
13,0,21,562,1417
14,0,0,933,1067
15,0,53,304,1643
16,0,0,613,1387
17,0,109,418,1473
18,0,347,150,1503
19,0,58,116,1826
20,0,0,129,1871
21,0,0,593,1407
22,0,450,207,1343
23,0,168,0,1832
24,0,0,504,1496
25,0,34,643,1323
26,0,34,324,1642
27,0,0,930,1070
28,0,238,128,1634
29,0,37,71,1892
30,0,37,432,1531
31,0,132,474,1394
32,0,42,399,1559
33,0,0,908,1092
34,0,203,485,1312
35,0,133,248,1619
36,0,0,943,1057
37,0,59,454,1487
38,0,0,364,1636
39,0,0,873,1127
40,0,0,894,1106
41,0,1258,234,508
42,0,113,311,1576
43,0,464,460,1076
44,0,476,346,1178
45,0,0,997,1003
46,0,376,640,984
47,0,0,520,1480
48,0,148,315,1537
49,0,43,154,1803
50,0,0,154,1846
51,0,0,1066,934
52,0,0,517,1483
53,0,40,1103,857
54,0,57,128,1815
55,0,0,676,1324
56,0,52,198,1750
57,0,0,858,1142
58,0,0,186,1814
59,0,0,1076,924
60,0,0,971,1029
61,0,0,206,1794
62,0,0,666,1334
63,0,0,692,1308
64,0,64,373,1563
65,0,54,455,1491
66,0,0,302,1698
67,0,164,855,981
68,0,0,613,1387
69,0,0,561,1439
70,0,0,635,1365
71,0,0,433,1567
72,0,0,756,1244
73,0,0,496,1504
74,0,0,216,1784
75,0,96,489,1415
76,0,334,550,1116
77,0,0,731,1269
78,0,480,383,1137
79,0,69,465,1466
80,0,0,456,1544
81,0,37,940,1023
82,0,31,1323,646
83,0,0,350,1650
84,0,50,679,1271
85,0,0,919,1081
86,0,0,1646,354
87,0,352,154,1494
88,0,0,800,1200
89,0,924,168,908
90,0,381,39,1580
91,0,426,179,1395
92,0,0,847,1153
93,0,0,562,1438
94,0,0,848,1152
95,0,44,1015,941
96,0,0,173,1827
97,0,0,320,1680
98,0,166,531,1303
99,0,0,881,1119

