0,0,34,354,1612
1,0,51,671,1278
2,0,91,844,1065
3,0,0,538,1462
4,0,37,232,1731
5,0,0,118,1882
6,0,23,617,1360
7,0,0,670,1330
8,0,0,108,1892
9,0,39,668,1293
10,0,45,76,1879
11,0,0,479,1521
12,0,0,341,1659
13,0,0,491,1509
14,0,0,50,1950
15,0,31,234,1735
16,0,0,415,1585
17,0,172,513,1315
18,0,0,702,1298
19,0,0,406,1594
20,0,0,257,1743
21,0,0,555,1445
22,0,22,239,1739
23,0,0,70,1930
24,0,0,511,1489
25,0,78,496,1426
26,0,0,777,1223
27,0,0,386,1614
28,0,0,793,1207
29,0,36,319,1645
30,0,0,561,1439
31,0,361,643,996
32,0,0,45,1955
33,0,0,222,1778
34,0,0,562,1438
35,0,47,468,1485
36,0,40,838,1122
37,0,0,1216,784
38,0,0,350,1650
39,0,0,1302,698
40,0,90,353,1557
41,0,122,557,1321
42,0,0,296,1704
43,0,38,3,1959
44,0,0,481,1519
45,0,0,504,1496
46,0,109,637,1254
47,0,0,586,1414
48,0,0,500,1500
49,0,56,685,1259
50,0,30,185,1785
51,0,38,819,1143
52,0,108,268,1624
53,0,0,788,1212
54,0,64,231,1705
55,0,0,375,1625
56,0,0,917,1083
57,0,48,834,1118
58,0,58,458,1484
59,0,34,612,1354
60,0,0,564,1436
61,0,0,624,1376
62,0,0,426,1574
63,0,0,0,2000
64,0,0,799,1201
65,0,0,283,1717
66,0,0,178,1822
67,0,50,579,1371
68,0,0,235,1765
69,0,0,565,1435
70,0,0,584,1416
71,0,42,551,1407
72,0,0,607,1393
73,0,38,573,1389
74,0,0,529,1471
75,0,22,450,1528
76,0,392,342,1266
77,0,16,822,1162
78,0,0,113,1887
79,0,27,199,1774
80,0,50,227,1723
81,0,39,482,1479
82,0,170,198,1632
83,0,27,551,1422
84,0,0,216,1784
85,0,27,166,1807
86,0,360,38,1602
87,0,0,413,1587
88,0,14,398,1588
89,0,0,845,1155
90,0,382,462,1156
91,0,387,411,1202
92,0,449,263,1288
93,0,343,604,1053
94,0,54,487,1459
95,0,0,266,1734
96,0,0,803,1197
97,0,52,715,1233
98,0,0,518,1482
99,0,0,475,1525

