0,0,0,1053,947
1,0,41,995,964
2,0,37,570,1393
3,0,40,552,1408
4,0,0,1009,991
5,0,30,341,1629
6,0,28,541,1431
7,0,63,678,1259
8,0,29,722,1249
9,0,26,710,1264
10,0,211,495,1294
11,0,0,749,1251
12,0,0,1001,999
13,0,106,693,1201
14,0,0,553,1447
15,0,209,499,1292
16,0,69,1054,877
17,0,0,672,1328
18,0,149,428,1423
19,0,0,748,1252
20,0,0,899,1101
21,0,0,1141,859
22,0,0,75,1925
23,0,148,442,1410
24,0,195,156,1649
25,0,22,497,1481
26,0,0,923,1077
27,0,73,523,1404
28,0,0,813,1187
29,0,258,647,1095
30,0,358,862,780
31,0,125,799,1076
32,0,23,419,1558
33,0,0,613,1387
34,0,42,488,1470
35,0,71,242,1687
36,0,0,1125,875
37,0,89,451,1460
38,0,132,718,1150
39,0,50,433,1517
40,0,0,564,1436
41,0,11,842,1147
42,0,0,709,1291
43,0,36,820,1144
44,0,34,662,1304
45,0,380,560,1060
46,0,0,618,1382
47,0,3,688,1309
48,0,244,512,1244
49,0,0,807,1193
50,0,0,629,1371
51,0,0,492,1508
52,0,49,335,1616
53,0,155,858,987
54,0,0,807,1193
55,0,310,506,1184
56,0,0,1195,805
57,0,188,222,1590
58,0,31,630,1339
59,0,290,463,1247
60,0,0,1042,958
61,0,284,717,999
62,0,72,425,1503
63,0,17,909,1074
64,0,49,484,1467
65,0,0,1222,778
66,0,46,314,1640
67,0,18,774,1208
68,0,0,718,1282
69,0,17,846,1137
70,0,13,554,1433
71,0,0,417,1583
72,0,15,810,1175
73,0,61,460,1479
74,0,0,1086,914
75,0,33,647,1320
76,0,0,797,1203
77,0,40,801,1159
78,0,181,659,1160
79,0,43,672,1285
80,0,53,757,1190
81,0,0,647,1353
82,0,70,771,1159
83,0,178,675,1147
84,0,0,474,1526
85,0,0,964,1036
86,0,0,697,1303
87,0,0,695,1305
88,0,207,707,1086
89,0,132,774,1094
90,0,113,407,1480
91,0,17,1012,971
92,0,0,1193,807
93,0,35,564,1401
94,0,212,436,1352
95,0,129,693,1178
96,0,0,840,1160
97,0,35,757,1208
98,0,111,818,1071
99,0,143,522,1335

