0,0,49,683,1268
1,0,0,978,1022
2,0,0,707,1293
3,0,0,345,1655
4,0,0,925,1075
5,0,0,842,1158
6,0,0,359,1641
7,0,0,354,1646
8,0,100,561,1339
9,0,0,716,1284
10,0,0,355,1645
11,0,0,694,1306
12,0,0,1164,836
13,0,0,681,1319
14,0,0,712,1288
15,0,23,623,1354
16,0,103,463,1434
17,0,0,626,1374
18,0,0,428,1572
19,0,0,655,1345
20,0,80,831,1089
21,0,0,344,1656
22,0,0,391,1609
23,0,0,451,1549
24,0,59,303,1638
25,0,370,26,1604
26,0,0,931,1069
27,0,0,242,1758
28,0,44,912,1044
29,0,0,523,1477
30,0,17,607,1376
31,0,0,1004,996
32,0,0,759,1241
33,0,0,445,1555
34,0,0,730,1270
35,0,0,594,1406
36,0,50,465,1485
37,0,496,458,1046
38,0,0,644,1356
39,0,0,410,1590
40,0,0,603,1397
41,0,371,729,900
42,0,75,545,1380
43,0,0,1088,912
44,0,4,1392,604
45,0,0,885,1115
46,0,0,425,1575
47,0,5,764,1231
48,0,0,486,1514
49,0,0,225,1775
50,0,0,880,1120
51,0,0,412,1588
52,0,4,406,1590
53,0,0,789,1211
54,0,0,1013,987
55,0,0,700,1300
56,0,0,821,1179
57,0,16,228,1756
58,0,0,532,1468
59,0,376,304,1320
60,0,0,707,1293
61,0,0,1034,966
62,0,16,624,1360
63,0,0,1200,800
64,0,0,916,1084
65,0,1,946,1053
66,0,8,949,1043
67,0,0,578,1422
68,0,0,263,1737
69,0,376,398,1226
70,0,0,615,1385
71,0,0,969,1031
72,0,0,381,1619
73,0,0,844,1156
74,0,21,899,1080
75,0,0,683,1317
76,0,54,641,1305
77,0,396,109,1495
78,0,466,284,1250
79,0,0,865,1135
80,0,0,386,1614
81,0,0,705,1295
82,0,0,719,1281
83,0,0,832,1168
84,0,162,540,1298
85,0,0,847,1153
86,0,0,615,1385
87,0,0,924,1076
88,0,0,424,1576
89,0,9,520,1471
90,0,13,362,1625
91,0,0,793,1207
92,0,0,468,1532
93,0,0,641,1359
94,0,0,1251,749
95,0,0,931,1069
96,0,0,467,1533
97,0,0,600,1400
98,0,0,655,1345
99,0,37,467,1496

