0,0,390,565,1045
1,0,0,933,1067
2,0,302,537,1161
3,0,0,1434,566
4,0,234,1127,639
5,0,0,279,1721
6,0,0,1045,955
7,0,0,685,1315
8,0,511,453,1036
9,0,0,674,1326
10,0,0,960,1040
11,0,0,975,1025
12,0,0,1117,883
13,0,31,857,1112
14,0,0,1077,923
15,0,89,720,1191
16,0,78,896,1026
17,0,182,187,1631
18,0,0,605,1395
19,0,54,887,1059
20,0,492,471,1037
21,0,39,618,1343
22,0,0,736,1264
23,0,384,467,1149
24,0,648,317,1035
25,0,136,550,1314
26,0,0,532,1468
27,0,0,853,1147
28,0,0,1146,854
29,0,0,1350,650
30,0,459,229,1312
31,0,3,550,1447
32,0,0,1040,960
33,0,246,355,1399
34,0,55,691,1254
35,0,0,574,1426
36,0,0,951,1049
37,0,494,830,676
38,0,355,169,1476
39,0,0,661,1339
40,0,0,992,1008
41,0,0,831,1169
42,0,14,1112,874
43,0,42,1380,578
44,0,1,654,1345
45,0,0,700,1300
46,0,33,646,1321
47,0,0,665,1335
48,0,0,845,1155
49,0,487,630,883
50,0,70,244,1686
51,0,7,981,1012
52,0,289,490,1221
53,0,0,704,1296
54,0,0,800,1200
55,0,0,568,1432
56,0,54,814,1132
57,0,381,642,977
58,0,54,347,1599
59,0,56,862,1082
60,0,0,1059,941
61,0,0,976,1024
62,0,398,633,969
63,0,36,829,1135
64,0,38,1130,832
65,0,10,747,1243
66,0,53,650,1297
67,0,774,137,1089
68,0,431,680,889
69,0,501,568,931
70,0,370,537,1093
71,0,96,522,1382
72,0,0,1413,587
73,0,47,1161,792
74,0,402,870,728
75,0,0,378,1622
76,0,153,827,1020
77,0,536,658,806
78,0,35,957,1008
79,0,0,237,1763
80,0,0,542,1458
81,0,65,1089,846
82,0,0,951,1049
83,0,0,764,1236
84,0,0,955,1045
85,0,8,730,1262
86,0,36,493,1471
87,0,113,817,1070
88,0,0,774,1226
89,0,28,1016,956
90,0,0,761,1239
91,0,0,611,1389
92,0,0,442,1558
93,0,73,880,1047
94,0,53,716,1231
95,0,21,1057,922
96,0,168,293,1539
97,0,195,668,1137
98,0,38,389,1573
99,0,507,506,987

