0,0,479,274,1247
1,0,0,1112,888
2,0,0,231,1769
3,0,0,971,1029
4,0,0,1098,902
5,0,0,875,1125
6,0,348,602,1050
7,0,0,798,1202
8,0,0,1078,922
9,0,12,770,1218
10,0,7,798,1195
11,0,0,584,1416
12,0,0,840,1160
13,0,114,613,1273
14,0,0,562,1438
15,0,0,807,1193
16,0,76,494,1430
17,0,0,1025,975
18,0,11,1244,745
19,0,0,479,1521
20,0,0,772,1228
21,0,0,694,1306
22,0,30,418,1552
23,0,360,756,884
24,0,0,380,1620
25,0,51,174,1775
26,0,0,775,1225
27,0,0,437,1563
28,0,0,1174,826
29,0,208,322,1470
30,0,0,1198,802
31,0,0,547,1453
32,0,54,989,957
33,0,36,877,1087
34,0,0,971,1029
35,0,362,456,1182
36,0,3,912,1085
37,0,0,700,1300
38,0,291,608,1101
39,0,52,529,1419
40,0,0,506,1494
41,0,0,1120,880
42,0,48,1296,656
43,0,0,450,1550
44,0,0,956,1044
45,0,39,355,1606
46,0,126,565,1309
47,0,0,1013,987
48,0,388,223,1389
49,0,606,167,1227
50,0,527,794,679
51,0,0,1135,865
52,0,208,339,1453
53,0,67,700,1233
54,0,353,829,818
55,0,338,310,1352
56,0,70,769,1161
57,0,349,629,1022
58,0,56,906,1038
59,0,0,764,1236
60,0,0,935,1065
61,0,0,716,1284
62,0,0,647,1353
63,0,0,986,1014
64,0,0,1032,968
65,0,43,459,1498
66,0,512,401,1087
67,0,0,1216,784
68,0,22,957,1021
69,0,362,920,718
70,0,93,424,1483
71,0,0,1078,922
72,0,0,878,1122
73,0,0,796,1204
74,0,30,454,1516
75,0,69,374,1557
76,0,105,715,1180
77,0,522,884,594
78,0,0,1070,930
79,0,0,1079,921
80,0,0,750,1250
81,0,0,1088,912
82,0,43,1031,926
83,0,0,1297,703
84,0,391,401,1208
85,0,0,953,1047
86,0,470,191,1339
87,0,111,599,1290
88,0,0,747,1253
89,0,0,1114,886
90,0,48,505,1447
91,0,346,702,952
92,0,80,665,1255
93,0,0,260,1740
94,0,383,143,1474
95,0,122,1137,741
96,0,0,988,1012
97,0,16,457,1527
98,0,0,744,1256
99,0,0,1098,902

