0,0,14,649,1337
1,0,139,756,1105
2,0,331,256,1413
3,0,298,539,1163
4,0,352,576,1072
5,0,215,548,1237
6,0,254,724,1022
7,0,260,634,1106
8,0,76,750,1174
9,0,266,1053,681
10,0,0,914,1086
11,0,274,639,1087
12,0,0,787,1213
13,0,32,855,1113
14,0,128,743,1129
15,0,599,392,1009
16,0,74,585,1341
17,0,294,804,902
18,0,410,609,981
19,0,100,815,1085
20,0,23,898,1079
21,0,148,465,1387
22,0,33,887,1080
23,0,123,746,1131
24,0,86,1000,914
25,0,0,868,1132
26,0,58,962,980
27,0,311,476,1213
28,0,34,1006,960
29,0,140,782,1078
30,0,269,674,1057
31,0,203,784,1013
32,0,77,559,1364
33,0,41,817,1142
34,0,0,1000,1000
35,0,0,1105,895
36,0,0,851,1149
37,0,163,687,1150
38,0,580,326,1094
39,0,0,1425,575
40,0,119,888,993
41,0,277,570,1153
42,0,0,931,1069
43,0,156,815,1029
44,0,15,992,993
45,0,239,828,933
46,0,366,800,834
47,0,175,721,1104
48,0,150,965,885
49,0,54,572,1374
50,0,232,603,1165
51,0,92,710,1198
52,0,58,809,1133
53,0,0,900,1100
54,0,43,997,960
55,0,252,873,875
56,0,95,814,1091
57,0,179,931,890
58,0,229,610,1161
59,0,142,827,1031
60,0,17,949,1034
61,0,130,589,1281
62,0,401,478,1121
63,0,184,835,981
64,0,0,884,1116
65,0,391,392,1217
66,0,242,504,1254
67,0,64,1018,918
68,0,64,715,1221
69,0,0,690,1310
70,0,0,711,1289
71,0,0,987,1013
72,0,0,1014,986
73,0,0,984,1016
74,0,0,969,1031
75,0,20,1035,945
76,0,0,916,1084
77,0,53,432,1515
78,0,0,616,1384
79,0,0,900,1100
80,0,259,570,1171
81,0,304,986,710
82,0,172,613,1215
83,0,31,842,1127
84,0,134,677,1189
85,0,0,1342,658
86,0,3,1137,860
87,0,48,890,1062
88,0,0,1102,898
89,0,84,1067,849
90,0,43,1010,947
91,0,0,1165,835
92,0,356,542,1102
93,0,189,684,1127
94,0,216,843,941
95,0,119,412,1469
96,0,391,667,942
97,0,0,809,1191
98,0,339,564,1097
99,0,173,680,1147

