0,0,421,974,605
1,0,179,669,1152
2,0,215,557,1228
3,0,298,641,1061
4,0,32,1380,588
5,0,16,882,1102
6,0,0,1192,808
7,0,0,1651,349
8,0,252,781,967
9,0,42,985,973
10,0,502,881,617
11,0,206,675,1119
12,0,522,652,826
13,0,291,961,748
14,0,0,1208,792
15,0,292,885,823
16,0,27,861,1112
17,0,24,1075,901
18,0,205,979,816
19,0,0,1469,531
20,0,83,1034,883
21,0,30,1130,840
22,0,143,1058,799
23,0,372,1038,590
24,0,151,1014,835
25,0,0,1021,979
26,0,864,665,471
27,0,330,856,814
28,0,23,1059,918
29,0,180,676,1144
30,0,362,754,884
31,0,52,1473,475
32,0,528,887,585
33,0,158,1187,655
34,0,520,163,1317
35,0,316,841,843
36,0,847,608,545
37,0,22,1311,667
38,0,392,1030,578
39,0,138,1117,745
40,0,100,609,1291
41,0,491,704,805
42,0,410,917,673
43,0,29,1547,424
44,0,0,916,1084
45,0,119,1348,533
46,0,0,1653,347
47,0,379,1166,455
48,0,510,879,611
49,0,466,690,844
50,0,0,1264,736
51,0,0,1341,659
52,0,206,908,886
53,0,196,922,882
54,0,491,1098,411
55,0,135,1349,516
56,0,61,1456,483
57,0,205,1165,630
58,0,515,746,739
59,0,225,1161,614
60,0,623,349,1028
61,0,427,379,1194
62,0,303,1011,686
63,0,74,1066,860
64,0,500,645,855
65,0,496,1115,389
66,0,831,330,839
67,0,368,1162,470
68,0,485,1020,495
69,0,120,988,892
70,0,111,994,895
71,0,76,1174,750
72,0,36,1235,729
73,0,388,1222,390
74,0,396,1157,447
75,0,609,543,848
76,0,333,951,716
77,0,123,308,1569
78,0,290,552,1158
79,0,159,1292,549
80,0,0,1297,703
81,0,264,802,934
82,0,403,280,1317
83,0,472,605,923
84,0,10,1294,696
85,0,0,1040,960
86,0,108,1173,719
87,0,337,1373,290
88,0,100,897,1003
89,0,0,1340,660
90,0,187,1090,723
91,0,105,878,1017
92,0,328,755,917
93,0,181,1053,766
94,0,0,1089,911
95,0,108,1101,791
96,0,375,1157,468
97,0,531,521,948
98,0,406,593,1001
99,0,400,821,779

