0,0,193,894,913
1,0,264,662,1074
2,0,94,1272,634
3,0,127,1177,696
4,0,170,773,1057
5,0,100,1155,745
6,0,43,1095,862
7,0,0,1109,891
8,0,293,514,1193
9,0,666,489,845
10,0,49,536,1415
11,0,0,890,1110
12,0,359,172,1469
13,0,40,704,1256
14,0,0,1250,750
15,0,189,1019,792
16,0,77,753,1170
17,0,455,810,735
18,0,0,1088,912
19,0,218,769,1013
20,0,20,1095,885
21,0,74,930,996
22,0,281,1024,695
23,0,0,975,1025
24,0,80,782,1138
25,0,701,341,958
26,0,62,723,1215
27,0,283,843,874
28,0,293,864,843
29,0,22,1245,733
30,0,107,522,1371
31,0,294,1014,692
32,0,93,1026,881
33,0,161,766,1073
34,0,597,350,1053
35,0,131,573,1296
36,0,113,742,1145
37,0,0,1011,989
38,0,292,497,1211
39,0,43,1079,878
40,0,0,962,1038
41,0,161,1009,830
42,0,0,1271,729
43,0,274,834,892
44,0,566,610,824
45,0,177,801,1022
46,0,0,1214,786
47,0,38,1230,732
48,0,84,893,1023
49,0,0,956,1044
50,0,361,594,1045
51,0,79,861,1060
52,0,348,568,1084
53,0,31,1074,895
54,0,35,731,1234
55,0,0,973,1027
56,0,599,455,946
57,0,372,627,1001
58,0,318,656,1026
59,0,143,783,1074
60,0,26,1055,919
61,0,235,794,971
62,0,65,652,1283
63,0,192,636,1172
64,0,23,1010,967
65,0,84,1041,875
66,0,0,1278,722
67,0,38,728,1234
68,0,169,769,1062
69,0,22,1011,967
70,0,108,739,1153
71,0,203,791,1006
72,0,0,1428,572
73,0,214,666,1120
74,0,27,1065,908
75,0,25,1157,818
76,0,78,923,999
77,0,273,684,1043
78,0,31,1333,636
79,0,0,1419,581
80,0,194,370,1436
81,0,279,955,766
82,0,87,997,916
83,0,178,1040,782
84,0,0,1211,789
85,0,29,1357,614
86,0,261,641,1098
87,0,330,492,1178
88,0,0,838,1162
89,0,78,775,1147
90,0,291,389,1320
91,0,172,692,1136
92,0,94,916,990
93,0,372,944,684
94,0,32,987,981
95,0,0,918,1082
96,0,60,1018,922
97,0,241,618,1141
98,0,109,799,1092
99,0,0,1364,636

