0,0,0,235,1765
1,0,11,366,1623
2,0,46,589,1365
3,0,767,547,686
4,0,0,483,1517
5,0,51,699,1250
6,0,0,828,1172
7,0,0,643,1357
8,0,35,1248,717
9,0,0,580,1420
10,0,0,756,1244
11,0,0,1004,996
12,0,0,1037,963
13,0,43,679,1278
14,0,181,800,1019
15,0,0,849,1151
16,0,353,778,869
17,0,103,363,1534
18,0,0,483,1517
19,0,0,928,1072
20,0,0,864,1136
21,0,57,966,977
22,0,0,736,1264
23,0,462,762,776
24,0,404,545,1051
25,0,123,855,1022
26,0,158,680,1162
27,0,396,320,1284
28,0,393,479,1128
29,0,0,502,1498
30,0,0,870,1130
31,0,0,1095,905
32,0,78,1102,820
33,0,40,974,986
34,0,20,717,1263
35,0,64,638,1298
36,0,70,1247,683
37,0,0,1310,690
38,0,0,414,1586
39,0,61,446,1493
40,0,0,722,1278
41,0,47,588,1365
42,0,0,1368,632
43,0,0,778,1222
44,0,0,737,1263
45,0,0,1015,985
46,0,373,322,1305
47,0,0,868,1132
48,0,179,216,1605
49,0,0,993,1007
50,0,0,904,1096
51,0,0,176,1824
52,0,0,979,1021
53,0,447,260,1293
54,0,473,168,1359
55,0,0,1430,570
56,0,41,826,1133
57,0,0,504,1496
58,0,0,971,1029
59,0,534,541,925
60,0,51,951,998
61,0,0,554,1446
62,0,0,550,1450
63,0,0,1224,776
64,0,62,591,1347
65,0,0,684,1316
66,0,35,723,1242
67,0,0,772,1228
68,0,67,764,1169
69,0,75,546,1379
70,0,0,459,1541
71,0,0,889,1111
72,0,477,453,1070
73,0,23,550,1427
74,0,26,379,1595
75,0,89,574,1337
76,0,0,876,1124
77,0,107,284,1609
78,0,158,742,1100
79,0,34,316,1650
80,0,0,958,1042
81,0,16,505,1479
82,0,305,712,983
83,0,342,797,861
84,0,561,187,1252
85,0,30,841,1129
86,0,57,627,1316
87,0,17,480,1503
88,0,0,725,1275
89,0,0,1092,908
90,0,51,1235,714
91,0,0,382,1618
92,0,20,839,1141
93,0,0,402,1598
94,0,0,416,1584
95,0,157,775,1068
96,0,83,345,1572
97,0,0,638,1362
98,0,390,679,931
99,0,0,970,1030

