0,0,100,697,1203
1,0,12,692,1296
2,0,6,295,1699
3,0,0,704,1296
4,0,0,1144,856
5,0,465,51,1484
6,0,0,184,1816
7,0,386,276,1338
8,0,471,79,1450
9,0,0,690,1310
10,0,31,540,1429
11,0,374,488,1138
12,0,0,707,1293
13,0,18,358,1624
14,0,0,967,1033
15,0,0,1184,816
16,0,134,868,998
17,0,47,509,1444
18,0,113,710,1177
19,0,0,876,1124
20,0,0,799,1201
21,0,0,622,1378
22,0,85,340,1575
23,0,0,576,1424
24,0,0,474,1526
25,0,46,603,1351
26,0,61,425,1514
27,0,0,837,1163
28,0,0,856,1144
29,0,0,1279,721
30,0,30,738,1232
31,0,38,719,1243
32,0,46,111,1843
33,0,0,960,1040
34,0,502,409,1089
35,0,50,408,1542
36,0,0,829,1171
37,0,0,968,1032
38,0,0,415,1585
39,0,21,895,1084
40,0,0,871,1129
41,0,0,1024,976
42,0,0,523,1477
43,0,32,357,1611
44,0,37,691,1272
45,0,366,124,1510
46,0,9,941,1050
47,0,54,868,1078
48,0,0,687,1313
49,0,0,765,1235
50,0,384,160,1456
51,0,0,799,1201
52,0,44,967,989
53,0,0,555,1445
54,0,0,936,1064
55,0,0,880,1120
56,0,106,932,962
57,0,20,576,1404
58,0,0,1062,938
59,0,43,548,1409
60,0,0,903,1097
61,0,60,112,1828
62,0,0,1055,945
63,0,0,692,1308
64,0,0,405,1595
65,0,66,664,1270
66,0,0,891,1109
67,0,16,622,1362
68,0,44,916,1040
69,0,0,768,1232
70,0,37,393,1570
71,0,49,645,1306
72,0,0,530,1470
73,0,54,527,1419
74,0,227,205,1568
75,0,484,140,1376
76,0,0,547,1453
77,0,0,917,1083
78,0,40,854,1106
79,0,0,807,1193
80,0,474,916,610
81,0,0,655,1345
82,0,0,230,1770
83,0,0,1066,934
84,0,0,501,1499
85,0,0,906,1094
86,0,0,699,1301
87,0,0,539,1461
88,0,0,405,1595
89,0,8,795,1197
90,0,175,564,1261
91,0,0,841,1159
92,0,0,850,1150
93,0,48,741,1211
94,0,0,748,1252
95,0,52,656,1292
96,0,0,800,1200
97,0,476,156,1368
98,0,0,392,1608
99,0,23,391,1586

