0,0,657,479,864
1,0,457,406,1137
2,0,0,1117,883
3,0,115,869,1016
4,0,0,970,1030
5,0,0,738,1262
6,0,93,714,1193
7,0,50,741,1209
8,0,0,820,1180
9,0,0,907,1093
10,0,0,993,1007
11,0,0,860,1140
12,0,0,806,1194
13,0,0,734,1266
14,0,185,694,1121
15,0,266,450,1284
16,0,238,671,1091
17,0,53,726,1221
18,0,188,510,1302
19,0,315,417,1268
20,0,37,759,1204
21,0,0,983,1017
22,0,217,715,1068
23,0,11,927,1062
24,0,53,810,1137
25,0,0,1058,942
26,0,77,572,1351
27,0,72,493,1435
28,0,0,1060,940
29,0,83,934,983
30,0,129,617,1254
31,0,477,389,1134
32,0,57,865,1078
33,0,353,580,1067
34,0,25,905,1070
35,0,0,1008,992
36,0,381,539,1080
37,0,247,687,1066
38,0,198,857,945
39,0,131,912,957
40,0,155,772,1073
41,0,404,350,1246
42,0,245,736,1019
43,0,65,759,1176
44,0,219,563,1218
45,0,12,764,1224
46,0,6,809,1185
47,0,279,778,943
48,0,0,972,1028
49,0,374,624,1002
50,0,0,897,1103
51,0,0,841,1159
52,0,51,887,1062
53,0,159,882,959
54,0,247,501,1252
55,0,0,743,1257
56,0,0,1163,837
57,0,33,979,988
58,0,20,940,1040
59,0,0,1210,790
60,0,198,808,994
61,0,262,746,992
62,0,48,802,1150
63,0,0,893,1107
64,0,0,996,1004
65,0,0,1318,682
66,0,236,818,946
67,0,253,800,947
68,0,75,813,1112
69,0,150,655,1195
70,0,110,789,1101
71,0,7,815,1178
72,0,169,680,1151
73,0,0,948,1052
74,0,372,472,1156
75,0,0,894,1106
76,0,55,886,1059
77,0,32,682,1286
78,0,260,649,1091
79,0,0,612,1388
80,0,243,480,1277
81,0,38,875,1087
82,0,315,681,1004
83,0,196,746,1058
84,0,52,790,1158
85,0,347,460,1193
86,0,409,519,1072
87,0,10,810,1180
88,0,17,1057,926
89,0,0,825,1175
90,0,277,631,1092
91,0,53,882,1065
92,0,0,804,1196
93,0,195,749,1056
94,0,0,762,1238
95,0,0,573,1427
96,0,424,438,1138
97,0,211,970,819
98,0,125,564,1311
99,0,396,495,1109

