0,0,36,1373,591
1,0,15,1127,858
2,0,0,1573,427
3,0,355,676,969
4,0,494,627,879
5,0,27,921,1052
6,0,170,1068,762
7,0,373,419,1208
8,0,145,947,908
9,0,177,716,1107
10,0,508,865,627
11,0,483,905,612
12,0,100,885,1015
13,0,361,701,938
14,0,202,703,1095
15,0,60,892,1048
16,0,163,1101,736
17,0,168,1126,706
18,0,158,935,907
19,0,0,1824,176
20,0,155,663,1182
21,0,15,985,1000
22,0,464,516,1020
23,0,466,578,956
24,0,133,1095,772
25,0,300,855,845
26,0,0,1274,726
27,0,347,1012,641
28,0,480,1099,421
29,0,0,1228,772
30,0,64,1320,616
31,0,106,1253,641
32,0,21,981,998
33,0,459,850,691
34,0,155,675,1170
35,0,2,717,1281
36,0,58,1286,656
37,0,48,1158,794
38,0,54,1301,645
39,0,0,1361,639
40,0,401,388,1211
41,0,19,1036,945
42,0,176,864,960
43,0,17,1174,809
44,0,474,765,761
45,0,341,1131,528
46,0,135,1111,754
47,0,476,371,1153
48,0,550,338,1112
49,0,79,711,1210
50,0,0,802,1198
51,0,117,900,983
52,0,52,797,1151
53,0,29,1236,735
54,0,836,305,859
55,0,258,813,929
56,0,630,385,985
57,0,393,757,850
58,0,809,700,491
59,0,0,1290,710
60,0,376,1519,105
61,0,0,1043,957
62,0,499,888,613
63,0,240,758,1002
64,0,23,1385,592
65,0,306,448,1246
66,0,228,896,876
67,0,424,1002,574
68,0,249,815,936
69,0,90,1229,681
70,0,830,573,597
71,0,515,910,575
72,0,21,1120,859
73,0,370,633,997
74,0,0,1625,375
75,0,117,1006,877
76,0,88,1007,905
77,0,154,947,899
78,0,485,611,904
79,0,449,1180,371
80,0,430,1252,318
81,0,0,1218,782
82,0,372,1029,599
83,0,396,959,645
84,0,520,664,816
85,0,499,849,652
86,0,124,1462,414
87,0,47,961,992
88,0,384,695,921
89,0,1104,562,334
90,0,255,1038,707
91,0,188,786,1026
92,0,254,722,1024
93,0,107,904,989
94,0,132,880,988
95,0,972,430,598
96,0,363,941,696
97,0,21,1461,518
98,0,641,520,839
99,0,132,860,1008

