0,0,95,1063,842
1,0,0,1376,624
2,0,29,1001,970
3,0,60,970,970
4,0,193,896,911
5,0,366,480,1154
6,0,297,472,1231
7,0,432,421,1147
8,0,93,1120,787
9,0,523,570,907
10,0,108,1181,711
11,0,0,941,1059
12,0,309,662,1029
13,0,23,1210,767
14,0,305,729,966
15,0,374,697,929
16,0,120,664,1216
17,0,268,538,1194
18,0,307,587,1106
19,0,74,783,1143
20,0,361,689,950
21,0,281,842,877
22,0,0,1128,872
23,0,204,674,1122
24,0,0,993,1007
25,0,11,640,1349
26,0,532,577,891
27,0,127,685,1188
28,0,507,767,726
29,0,0,1403,597
30,0,0,1031,969
31,0,406,251,1343
32,0,137,778,1085
33,0,32,973,995
34,0,209,546,1245
35,0,282,891,827
36,0,508,733,759
37,0,51,774,1175
38,0,0,994,1006
39,0,238,852,910
40,0,60,772,1168
41,0,309,956,735
42,0,18,930,1052
43,0,0,1149,851
44,0,408,524,1068
45,0,483,436,1081
46,0,176,560,1264
47,0,15,1130,855
48,0,61,745,1194
49,0,0,1119,881
50,0,17,1094,889
51,0,26,889,1085
52,0,22,1482,496
53,0,378,774,848
54,0,57,682,1261
55,0,120,635,1245
56,0,68,995,937
57,0,66,901,1033
58,0,0,1281,719
59,0,84,890,1026
60,0,93,750,1157
61,0,11,824,1165
62,0,488,879,633
63,0,31,822,1147
64,0,0,1163,837
65,0,21,1247,732
66,0,0,1163,837
67,0,113,846,1041
68,0,234,1013,753
69,0,192,877,931
70,0,287,763,950
71,0,0,1052,948
72,0,0,1127,873
73,0,408,596,996
74,0,23,1332,645
75,0,351,778,871
76,0,0,795,1205
77,0,403,1032,565
78,0,282,559,1159
79,0,54,785,1161
80,0,320,1181,499
81,0,42,1084,874
82,0,482,592,926
83,0,134,920,946
84,0,312,541,1147
85,0,73,1127,800
86,0,394,1038,568
87,0,0,896,1104
88,0,266,758,976
89,0,156,624,1220
90,0,25,984,991
91,0,254,423,1323
92,0,179,969,852
93,0,388,631,981
94,0,37,960,1003
95,0,78,611,1311
96,0,66,845,1089
97,0,489,458,1053
98,0,0,1102,898
99,0,183,961,856

