0,0,0,700,1300
1,0,83,1077,840
2,0,45,899,1056
3,0,0,803,1197
4,0,0,698,1302
5,0,51,586,1363
6,0,6,965,1029
7,0,109,770,1121
8,0,351,831,818
9,0,380,457,1163
10,0,0,690,1310
11,0,464,329,1207
12,0,30,1070,900
13,0,0,1019,981
14,0,86,1043,871
15,0,107,457,1436
16,0,10,893,1097
17,0,375,664,961
18,0,0,883,1117
19,0,0,999,1001
20,0,17,783,1200
21,0,870,168,962
22,0,0,939,1061
23,0,15,1176,809
24,0,33,727,1240
25,0,0,775,1225
26,0,54,575,1371
27,0,0,790,1210
28,0,525,465,1010
29,0,0,1134,866
30,0,0,1264,736
31,0,13,762,1225
32,0,0,1005,995
33,0,0,571,1429
34,0,16,1072,912
35,0,0,478,1522
36,0,0,778,1222
37,0,0,948,1052
38,0,0,1303,697
39,0,0,1427,573
40,0,604,380,1016
41,0,15,602,1383
42,0,17,962,1021
43,0,496,522,982
44,0,7,1161,832
45,0,388,199,1413
46,0,0,982,1018
47,0,0,650,1350
48,0,35,1257,708
49,0,0,512,1488
50,0,50,647,1303
51,0,0,1196,804
52,0,59,904,1037
53,0,0,809,1191
54,0,111,464,1425
55,0,6,607,1387
56,0,162,630,1208
57,0,29,843,1128
58,0,28,592,1380
59,0,0,1114,886
60,0,16,527,1457
61,0,0,784,1216
62,0,495,365,1140
63,0,602,309,1089
64,0,445,644,911
65,0,499,685,816
66,0,437,376,1187
67,0,0,696,1304
68,0,9,850,1141
69,0,0,761,1239
70,0,176,519,1305
71,0,0,1156,844
72,0,102,833,1065
73,0,1001,222,777
74,0,18,1022,960
75,0,90,1033,877
76,0,35,685,1280
77,0,32,972,996
78,0,453,144,1403
79,0,0,1118,882
80,0,505,442,1053
81,0,38,871,1091
82,0,0,1344,656
83,0,19,1132,849
84,0,3,826,1171
85,0,23,1098,879
86,0,0,947,1053
87,0,488,509,1003
88,0,38,1077,885
89,0,537,536,927
90,0,485,798,717
91,0,85,902,1013
92,0,0,913,1087
93,0,0,950,1050
94,0,11,988,1001
95,0,118,462,1420
96,0,14,1152,834
97,0,32,539,1429
98,0,23,909,1068
99,0,80,397,1523

