0,0,501,758,741
1,0,54,120,1826
2,0,336,538,1126
3,0,0,605,1395
4,0,209,558,1233
5,0,0,1122,878
6,0,407,672,921
7,0,129,269,1602
8,0,68,661,1271
9,0,107,838,1055
10,0,224,1031,745
11,0,163,78,1759
12,0,0,1181,819
13,0,0,729,1271
14,0,165,410,1425
15,0,37,1089,874
16,0,21,1187,792
17,0,397,651,952
18,0,853,194,953
19,0,200,517,1283
20,0,98,728,1174
21,0,360,1127,513
22,0,0,964,1036
23,0,11,864,1125
24,0,366,1088,546
25,0,42,826,1132
26,0,64,960,976
27,0,382,789,829
28,0,83,684,1233
29,0,326,507,1167
30,0,337,448,1215
31,0,522,730,748
32,0,0,1010,990
33,0,827,610,563
34,0,346,702,952
35,0,161,766,1073
36,0,458,619,923
37,0,0,1084,916
38,0,101,1015,884
39,0,0,156,1844
40,0,56,176,1768
41,0,33,434,1533
42,0,599,174,1227
43,0,89,849,1062
44,0,0,1518,482
45,0,501,286,1213
46,0,164,991,845
47,0,554,375,1071
48,0,0,531,1469
49,0,0,855,1145
50,0,0,807,1193
51,0,0,1124,876
52,0,0,1640,360
53,0,383,433,1184
54,0,55,806,1139
55,0,186,991,823
56,0,0,978,1022
57,0,0,567,1433
58,0,337,371,1292
59,0,142,707,1151
60,0,111,518,1371
61,0,93,845,1062
62,0,0,895,1105
63,0,5,493,1502
64,0,364,261,1375
65,0,0,869,1131
66,0,0,762,1238
67,0,405,204,1391
68,0,0,332,1668
69,0,23,699,1278
70,0,143,1296,561
71,0,161,524,1315
72,0,47,628,1325
73,0,522,396,1082
74,0,0,1016,984
75,0,484,391,1125
76,0,114,1208,678
77,0,164,610,1226
78,0,487,805,708
79,0,97,524,1379
80,0,160,237,1603
81,0,51,604,1345
82,0,0,982,1018
83,0,0,740,1260
84,0,0,565,1435
85,0,195,507,1298
86,0,0,570,1430
87,0,0,407,1593
88,0,436,986,578
89,0,154,185,1661
90,0,0,337,1663
91,0,485,551,964
92,0,447,713,840
93,0,652,887,461
94,0,259,601,1140
95,0,96,182,1722
96,0,211,686,1103
97,0,351,447,1202
98,0,448,416,1136
99,0,0,1500,500

