0,0,38,831,1131
1,0,170,1089,741
2,0,369,535,1096
3,0,0,1065,935
4,0,0,1194,806
5,0,264,539,1197
6,0,605,724,671
7,0,71,888,1041
8,0,21,986,993
9,0,196,599,1205
10,0,96,702,1202
11,0,46,1270,684
12,0,541,487,972
13,0,0,920,1080
14,0,73,888,1039
15,0,15,918,1067
16,0,875,276,849
17,0,0,1136,864
18,0,44,945,1011
19,0,113,902,985
20,0,44,1083,873
21,0,335,495,1170
22,0,0,994,1006
23,0,64,733,1203
24,0,102,829,1069
25,0,380,657,963
26,0,64,704,1232
27,0,158,768,1074
28,0,0,885,1115
29,0,98,954,948
30,0,61,663,1276
31,0,120,722,1158
32,0,166,974,860
33,0,0,984,1016
34,0,506,571,923
35,0,75,1187,738
36,0,32,1053,915
37,0,32,908,1060
38,0,196,715,1089
39,0,0,763,1237
40,0,0,903,1097
41,0,312,720,968
42,0,533,597,870
43,0,29,988,983
44,0,386,607,1007
45,0,164,1067,769
46,0,40,975,985
47,0,15,1005,980
48,0,278,638,1084
49,0,361,722,917
50,0,13,795,1192
51,0,345,900,755
52,0,322,828,850
53,0,81,1160,759
54,0,38,732,1230
55,0,536,516,948
56,0,0,868,1132
57,0,614,794,592
58,0,175,827,998
59,0,296,1017,687
60,0,85,760,1155
61,0,145,913,942
62,0,172,561,1267
63,0,0,1011,989
64,0,0,1322,678
65,0,41,943,1016
66,0,492,632,876
67,0,660,419,921
68,0,0,1395,605
69,0,234,627,1139
70,0,286,930,784
71,0,76,1075,849
72,0,280,622,1098
73,0,378,527,1095
74,0,183,821,996
75,0,201,775,1024
76,0,112,779,1109
77,0,35,1132,833
78,0,382,668,950
79,0,249,688,1063
80,0,0,1432,568
81,0,45,1341,614
82,0,507,423,1070
83,0,286,638,1076
84,0,547,580,873
85,0,327,853,820
86,0,48,1019,933
87,0,166,677,1157
88,0,0,866,1134
89,0,41,685,1274
90,0,64,831,1105
91,0,121,808,1071
92,0,378,475,1147
93,0,218,654,1128
94,0,28,1076,896
95,0,0,1206,794
96,0,278,717,1005
97,0,329,632,1039
98,0,184,657,1159
99,0,301,648,1051

