0,0,0,1108,892
1,0,92,646,1262
2,0,10,837,1153
3,0,25,487,1488
4,0,213,730,1057
5,0,3,926,1071
6,0,59,734,1207
7,0,35,965,1000
8,0,0,322,1678
9,0,182,308,1510
10,0,213,593,1194
11,0,63,818,1119
12,0,51,574,1375
13,0,0,969,1031
14,0,80,387,1533
15,0,307,231,1462
16,0,144,471,1385
17,0,24,573,1403
18,0,0,834,1166
19,0,0,503,1497
20,0,65,720,1215
21,0,173,355,1472
22,0,7,532,1461
23,0,191,590,1219
24,0,32,662,1306
25,0,0,529,1471
26,0,0,538,1462
27,0,0,264,1736
28,0,14,609,1377
29,0,174,287,1539
30,0,16,348,1636
31,0,27,340,1633
32,0,33,831,1136
33,0,69,114,1817
34,0,0,742,1258
35,0,0,576,1424
36,0,91,610,1299
37,0,0,676,1324
38,0,45,662,1293
39,0,14,889,1097
40,0,27,587,1386
41,0,0,405,1595
42,0,0,328,1672
43,0,235,632,1133
44,0,39,257,1704
45,0,0,801,1199
46,0,121,293,1586
47,0,45,389,1566
48,0,40,214,1746
49,0,26,821,1153
50,0,80,956,964
51,0,14,715,1271
52,0,54,416,1530
53,0,13,580,1407
54,0,169,253,1578
55,0,0,860,1140
56,0,50,615,1335
57,0,270,429,1301
58,0,0,614,1386
59,0,0,909,1091
60,0,15,434,1551
61,0,336,667,997
62,0,28,405,1567
63,0,0,735,1265
64,0,0,302,1698
65,0,20,601,1379
66,0,0,419,1581
67,0,145,418,1437
68,0,11,834,1155
69,0,11,354,1635
70,0,42,555,1403
71,0,87,640,1273
72,0,0,729,1271
73,0,0,507,1493
74,0,134,612,1254
75,0,0,477,1523
76,0,0,669,1331
77,0,0,765,1235
78,0,122,611,1267
79,0,31,871,1098
80,0,261,409,1330
81,0,0,663,1337
82,0,0,608,1392
83,0,54,854,1092
84,0,121,357,1522
85,0,101,122,1777
86,0,0,657,1343
87,0,300,706,994
88,0,0,437,1563
89,0,4,771,1225
90,0,0,457,1543
91,0,0,976,1024
92,0,0,649,1351
93,0,166,469,1365
94,0,0,369,1631
95,0,0,891,1109
96,0,210,244,1546
97,0,266,802,932
98,0,0,620,1380
99,0,93,374,1533

