0,0,34,672,1294
1,0,23,770,1207
2,0,358,180,1462
3,0,0,842,1158
4,0,0,592,1408
5,0,162,338,1500
6,0,131,414,1455
7,0,439,702,859
8,0,104,663,1233
9,0,0,757,1243
10,0,398,490,1112
11,0,199,435,1366
12,0,262,524,1214
13,0,0,1818,182
14,0,0,149,1851
15,0,165,511,1324
16,0,426,417,1157
17,0,0,848,1152
18,0,534,508,958
19,0,0,825,1175
20,0,40,919,1041
21,0,0,131,1869
22,0,0,285,1715
23,0,170,755,1075
24,0,0,918,1082
25,0,352,886,762
26,0,43,821,1136
27,0,0,1341,659
28,0,0,684,1316
29,0,489,414,1097
30,0,60,829,1111
31,0,47,642,1311
32,0,729,448,823
33,0,112,453,1435
34,0,0,690,1310
35,0,55,395,1550
36,0,386,707,907
37,0,89,539,1372
38,0,511,105,1384
39,0,0,1751,249
40,0,48,589,1363
41,0,178,625,1197
42,0,105,751,1144
43,0,140,505,1355
44,0,62,279,1659
45,0,0,453,1547
46,0,50,520,1430
47,0,261,271,1468
48,0,0,763,1237
49,0,46,920,1034
50,0,89,673,1238
51,0,0,1446,554
52,0,0,1133,867
53,0,0,495,1505
54,0,350,915,735
55,0,241,178,1581
56,0,18,990,992
57,0,374,359,1267
58,0,442,714,844
59,0,0,841,1159
60,0,41,390,1569
61,0,916,159,925
62,0,369,233,1398
63,0,398,201,1401
64,0,101,609,1290
65,0,56,876,1068
66,0,67,500,1433
67,0,274,56,1670
68,0,0,942,1058
69,0,763,107,1130
70,0,205,334,1461
71,0,101,699,1200
72,0,353,628,1019
73,0,717,76,1207
74,0,107,521,1372
75,0,416,568,1016
76,0,0,770,1230
77,0,259,564,1177
78,0,0,615,1385
79,0,42,884,1074
80,0,358,40,1602
81,0,0,731,1269
82,0,403,499,1098
83,0,485,214,1301
84,0,0,937,1063
85,0,0,827,1173
86,0,78,781,1141
87,0,150,812,1038
88,0,118,512,1370
89,0,0,370,1630
90,0,435,332,1233
91,0,137,668,1195
92,0,392,429,1179
93,0,519,445,1036
94,0,35,594,1371
95,0,369,829,802
96,0,0,423,1577
97,0,28,1180,792
98,0,126,1078,796
99,0,375,460,1165

