0,0,545,392,1063
1,0,39,513,1448
2,0,0,466,1534
3,0,7,1156,837
4,0,273,231,1496
5,0,0,391,1609
6,0,41,454,1505
7,0,132,694,1174
8,0,20,684,1296
9,0,125,656,1219
10,0,0,857,1143
11,0,16,532,1452
12,0,219,814,967
13,0,135,758,1107
14,0,0,1143,857
15,0,80,570,1350
16,0,0,492,1508
17,0,178,313,1509
18,0,89,425,1486
19,0,49,715,1236
20,0,0,529,1471
21,0,119,687,1194
22,0,282,382,1336
23,0,0,465,1535
24,0,20,663,1317
25,0,21,429,1550
26,0,0,481,1519
27,0,94,761,1145
28,0,0,388,1612
29,0,0,729,1271
30,0,0,526,1474
31,0,0,644,1356
32,0,139,340,1521
33,0,0,384,1616
34,0,139,402,1459
35,0,179,566,1255
36,0,134,290,1576
37,0,0,346,1654
38,0,89,537,1374
39,0,0,349,1651
40,0,52,597,1351
41,0,31,943,1026
42,0,21,709,1270
43,0,0,356,1644
44,0,37,713,1250
45,0,0,592,1408
46,0,0,543,1457
47,0,245,430,1325
48,0,0,651,1349
49,0,30,529,1441
50,0,126,492,1382
51,0,0,684,1316
52,0,64,195,1741
53,0,43,643,1314
54,0,150,580,1270
55,0,0,521,1479
56,0,0,727,1273
57,0,0,302,1698
58,0,52,645,1303
59,0,279,568,1153
60,0,105,493,1402
61,0,35,763,1202
62,0,38,652,1310
63,0,32,588,1380
64,0,72,636,1292
65,0,0,284,1716
66,0,0,331,1669
67,0,37,407,1556
68,0,128,591,1281
69,0,266,567,1167
70,0,50,537,1413
71,0,0,484,1516
72,0,0,879,1121
73,0,99,729,1172
74,0,168,762,1070
75,0,14,386,1600
76,0,65,329,1606
77,0,0,578,1422
78,0,297,525,1178
79,0,0,662,1338
80,0,129,491,1380
81,0,84,509,1407
82,0,190,593,1217
83,0,101,393,1506
84,0,57,645,1298
85,0,74,613,1313
86,0,0,817,1183
87,0,1,639,1360
88,0,0,907,1093
89,0,98,383,1519
90,0,0,494,1506
91,0,0,483,1517
92,0,0,1097,903
93,0,143,377,1480
94,0,38,674,1288
95,0,0,515,1485
96,0,0,428,1572
97,0,159,542,1299
98,0,182,459,1359
99,0,0,750,1250

