0,0,199,411,1390
1,0,373,1049,578
2,0,88,1015,897
3,0,167,1170,663
4,0,0,1313,687
5,0,35,1618,347
6,0,202,972,826
7,0,0,1565,435
8,0,150,936,914
9,0,0,1293,707
10,0,462,785,753
11,0,511,683,806
12,0,0,1266,734
13,0,222,683,1095
14,0,102,1061,837
15,0,10,1343,647
16,0,106,607,1287
17,0,275,768,957
18,0,77,1053,870
19,0,98,650,1252
20,0,32,1124,844
21,0,751,605,644
22,0,60,1433,507
23,0,627,306,1067
24,0,167,1099,734
25,0,0,806,1194
26,0,150,1156,694
27,0,0,1711,289
28,0,63,1101,836
29,0,292,995,713
30,0,74,513,1413
31,0,573,699,728
32,0,229,735,1036
33,0,423,1187,390
34,0,395,559,1046
35,0,70,1167,763
36,0,438,295,1267
37,0,80,1098,822
38,0,246,753,1001
39,0,118,1297,585
40,0,93,1126,781
41,0,155,622,1223
42,0,562,317,1121
43,0,37,985,978
44,0,0,1430,570
45,0,40,891,1069
46,0,92,1194,714
47,0,113,469,1418
48,0,80,980,940
49,0,123,662,1215
50,0,60,663,1277
51,0,534,1118,348
52,0,116,1057,827
53,0,384,832,784
54,0,519,789,692
55,0,0,1193,807
56,0,76,737,1187
57,0,0,1261,739
58,0,410,688,902
59,0,110,1111,779
60,0,59,1073,868
61,0,0,1089,911
62,0,370,566,1064
63,0,688,264,1048
64,0,268,642,1090
65,0,268,583,1149
66,0,863,577,560
67,0,82,893,1025
68,0,49,989,962
69,0,136,582,1282
70,0,92,719,1189
71,0,31,1358,611
72,0,122,1180,698
73,0,135,912,953
74,0,9,1611,380
75,0,102,200,1698
76,0,487,995,518
77,0,878,618,504
78,0,746,517,737
79,0,0,1491,509
80,0,108,949,943
81,0,32,1434,534
82,0,0,1020,980
83,0,808,645,547
84,0,104,1075,821
85,0,465,865,670
86,0,3,1160,837
87,0,26,680,1294
88,0,566,541,893
89,0,0,889,1111
90,0,369,594,1037
91,0,0,366,1634
92,0,52,1100,848
93,0,189,325,1486
94,0,194,761,1045
95,0,0,1821,179
96,0,73,1104,823
97,0,459,784,757
98,0,344,654,1002
99,0,0,1313,687

