0,0,77,359,1564
1,0,0,654,1346
2,0,12,231,1757
3,0,0,376,1624
4,0,0,778,1222
5,0,36,335,1629
6,0,31,648,1321
7,0,34,384,1582
8,0,22,1005,973
9,0,58,344,1598
10,0,0,599,1401
11,0,0,439,1561
12,0,30,576,1394
13,0,178,404,1418
14,0,0,333,1667
15,0,123,449,1428
16,0,0,275,1725
17,0,222,274,1504
18,0,86,285,1629
19,0,36,699,1265
20,0,0,909,1091
21,0,27,525,1448
22,0,0,716,1284
23,0,0,518,1482
24,0,0,126,1874
25,0,26,736,1238
26,0,0,503,1497
27,0,67,389,1544
28,0,37,259,1704
29,0,114,303,1583
30,0,85,258,1657
31,0,18,373,1609
32,0,98,453,1449
33,0,0,566,1434
34,0,31,550,1419
35,0,116,754,1130
36,0,20,225,1755
37,0,0,466,1534
38,0,0,874,1126
39,0,24,612,1364
40,0,2,667,1331
41,0,0,174,1826
42,0,0,589,1411
43,0,19,519,1462
44,0,0,519,1481
45,0,78,345,1577
46,0,176,597,1227
47,0,0,574,1426
48,0,34,623,1343
49,0,0,462,1538
50,0,0,556,1444
51,0,0,262,1738
52,0,0,869,1131
53,0,201,447,1352
54,0,0,409,1591
55,0,44,352,1604
56,0,16,434,1550
57,0,26,651,1323
58,0,0,498,1502
59,0,0,114,1886
60,0,9,383,1608
61,0,142,512,1346
62,0,0,235,1765
63,0,0,290,1710
64,0,55,168,1777
65,0,159,680,1161
66,0,0,717,1283
67,0,141,507,1352
68,0,144,311,1545
69,0,10,603,1387
70,0,0,808,1192
71,0,0,803,1197
72,0,34,518,1448
73,0,0,521,1479
74,0,0,512,1488
75,0,170,327,1503
76,0,127,482,1391
77,0,63,386,1551
78,0,0,333,1667
79,0,0,516,1484
80,0,21,707,1272
81,0,30,264,1706
82,0,147,347,1506
83,0,0,524,1476
84,0,0,282,1718
85,0,0,189,1811
86,0,0,646,1354
87,0,0,732,1268
88,0,0,629,1371
89,0,0,419,1581
90,0,26,420,1554
91,0,30,603,1367
92,0,41,477,1482
93,0,28,95,1877
94,0,107,640,1253
95,0,201,868,931
96,0,0,411,1589
97,0,40,533,1427
98,0,0,492,1508
99,0,165,262,1573

