0,0,0,534,1466
1,0,0,295,1705
2,0,0,493,1507
3,0,0,562,1438
4,0,443,68,1489
5,0,0,700,1300
6,0,0,300,1700
7,0,0,405,1595
8,0,0,777,1223
9,0,27,501,1472
10,0,53,840,1107
11,0,80,401,1519
12,0,0,727,1273
13,0,32,348,1620
14,0,0,430,1570
15,0,9,175,1816
16,0,33,536,1431
17,0,0,82,1918
18,0,1,203,1796
19,0,113,434,1453
20,0,119,639,1242
21,0,26,573,1401
22,0,202,650,1148
23,0,39,655,1306
24,0,0,171,1829
25,0,2,582,1416
26,0,29,621,1350
27,0,17,164,1819
28,0,0,864,1136
29,0,0,544,1456
30,0,0,468,1532
31,0,240,411,1349
32,0,32,302,1666
33,0,29,708,1263
34,0,0,443,1557
35,0,53,588,1359
36,0,0,329,1671
37,0,0,457,1543
38,0,0,129,1871
39,0,0,511,1489
40,0,0,271,1729
41,0,0,510,1490
42,0,118,314,1568
43,0,316,120,1564
44,0,0,209,1791
45,0,0,186,1814
46,0,0,333,1667
47,0,456,245,1299
48,0,0,543,1457
49,0,144,297,1559
50,0,0,764,1236
51,0,0,715,1285
52,0,21,152,1827
53,0,0,476,1524
54,0,0,254,1746
55,0,0,177,1823
56,0,0,93,1907
57,0,0,38,1962
58,0,0,211,1789
59,0,91,264,1645
60,0,42,291,1667
61,0,0,314,1686
62,0,0,674,1326
63,0,23,289,1688
64,0,120,349,1531
65,0,0,317,1683
66,0,11,607,1382
67,0,233,239,1528
68,0,0,264,1736
69,0,281,374,1345
70,0,35,501,1464
71,0,0,476,1524
72,0,96,380,1524
73,0,0,378,1622
74,0,0,101,1899
75,0,215,505,1280
76,0,91,98,1811
77,0,244,336,1420
78,0,0,169,1831
79,0,21,413,1566
80,0,0,345,1655
81,0,8,197,1795
82,0,0,462,1538
83,0,0,65,1935
84,0,0,641,1359
85,0,39,237,1724
86,0,0,1046,954
87,0,132,210,1658
88,0,0,368,1632
89,0,0,513,1487
90,0,36,453,1511
91,0,0,787,1213
92,0,0,298,1702
93,0,0,38,1962
94,0,101,416,1483
95,0,0,289,1711
96,0,0,34,1966
97,0,25,504,1471
98,0,0,498,1502
99,0,0,67,1933

