0,0,493,583,924
1,0,978,480,542
2,0,163,1423,414
3,0,0,1710,290
4,0,138,976,886
5,0,901,373,726
6,0,50,1067,883
7,0,104,921,975
8,0,1204,151,645
9,0,0,1554,446
10,0,878,607,515
11,0,48,1533,419
12,0,94,643,1263
13,0,0,1480,520
14,0,0,1141,859
15,0,360,500,1140
16,0,343,1258,399
17,0,213,875,912
18,0,31,1112,857
19,0,373,970,657
20,0,909,426,665
21,0,658,106,1236
22,0,887,256,857
23,0,884,550,566
24,0,748,520,732
25,0,868,563,569
26,0,933,584,483
27,0,501,1328,171
28,0,141,1140,719
29,0,157,1466,377
30,0,0,1495,505
31,0,0,1262,738
32,0,652,684,664
33,0,483,1400,117
34,0,482,816,702
35,0,1047,570,383
36,0,148,1080,772
37,0,78,973,949
38,0,567,605,828
39,0,27,953,1020
40,0,748,735,517
41,0,484,575,941
42,0,759,119,1122
43,0,301,631,1068
44,0,390,383,1227
45,0,399,1182,419
46,0,713,720,567
47,0,940,289,771
48,0,0,1270,730
49,0,226,904,870
50,0,0,1578,422
51,0,101,1899,0
52,0,494,952,554
53,0,785,471,744
54,0,154,970,876
55,0,79,1379,542
56,0,231,988,781
57,0,92,881,1027
58,0,144,255,1601
59,0,102,1209,689
60,0,154,1587,259
61,0,144,1051,805
62,0,418,980,602
63,0,103,861,1036
64,0,114,1286,600
65,0,55,953,992
66,0,132,1039,829
67,0,0,1776,224
68,0,908,532,560
69,0,535,200,1265
70,0,349,664,987
71,0,206,947,847
72,0,463,1453,84
73,0,68,1149,783
74,0,537,992,471
75,0,863,513,624
76,0,497,1254,249
77,0,818,970,212
78,0,573,939,488
79,0,490,1046,464
80,0,145,880,975
81,0,46,741,1213
82,0,910,238,852
83,0,404,1028,568
84,0,662,655,683
85,0,641,486,873
86,0,359,1018,623
87,0,400,651,949
88,0,742,867,391
89,0,895,381,724
90,0,553,905,542
91,0,779,558,663
92,0,825,353,822
93,0,39,194,1767
94,0,585,706,709
95,0,530,1262,208
96,0,109,1696,195
97,0,451,534,1015
98,0,89,1431,480
99,0,0,1845,155

