0,0,0,699,1301
1,0,489,283,1228
2,0,296,486,1218
3,0,211,658,1131
4,0,52,953,995
5,0,0,697,1303
6,0,30,842,1128
7,0,193,856,951
8,0,0,721,1279
9,0,417,255,1328
10,0,317,521,1162
11,0,298,716,986
12,0,223,865,912
13,0,0,921,1079
14,0,239,607,1154
15,0,250,663,1087
16,0,237,898,865
17,0,0,838,1162
18,0,302,622,1076
19,0,39,969,992
20,0,407,627,966
21,0,0,595,1405
22,0,0,917,1083
23,0,7,793,1200
24,0,46,500,1454
25,0,312,530,1158
26,0,221,648,1131
27,0,0,825,1175
28,0,0,733,1267
29,0,139,342,1519
30,0,270,726,1004
31,0,183,681,1136
32,0,8,1042,950
33,0,101,767,1132
34,0,228,656,1116
35,0,298,537,1165
36,0,201,760,1039
37,0,0,789,1211
38,0,318,427,1255
39,0,22,759,1219
40,0,259,617,1124
41,0,365,462,1173
42,0,61,1025,914
43,0,81,740,1179
44,0,0,789,1211
45,0,288,504,1208
46,0,0,1121,879
47,0,415,734,851
48,0,0,637,1363
49,0,0,900,1100
50,0,280,544,1176
51,0,319,488,1193
52,0,0,1048,952
53,0,317,734,949
54,0,89,497,1414
55,0,34,757,1209
56,0,95,773,1132
57,0,0,779,1221
58,0,0,819,1181
59,0,0,1081,919
60,0,0,1125,875
61,0,31,846,1123
62,0,558,508,934
63,0,215,671,1114
64,0,0,964,1036
65,0,26,642,1332
66,0,9,699,1292
67,0,142,851,1007
68,0,52,754,1194
69,0,370,400,1230
70,0,209,778,1013
71,0,0,1095,905
72,0,28,663,1309
73,0,13,901,1086
74,0,277,570,1153
75,0,236,528,1236
76,0,107,1039,854
77,0,316,734,950
78,0,0,712,1288
79,0,58,723,1219
80,0,331,391,1278
81,0,142,764,1094
82,0,0,814,1186
83,0,162,701,1137
84,0,685,181,1134
85,0,34,529,1437
86,0,0,788,1212
87,0,3,908,1089
88,0,0,865,1135
89,0,106,718,1176
90,0,153,815,1032
91,0,263,741,996
92,0,318,660,1022
93,0,243,625,1132
94,0,0,834,1166
95,0,331,722,947
96,0,0,722,1278
97,0,315,739,946
98,0,0,785,1215
99,0,0,831,1169

