0,0,0,858,1142
1,0,17,445,1538
2,0,27,1003,970
3,0,59,447,1494
4,0,21,801,1178
5,0,106,395,1499
6,0,13,859,1128
7,0,191,531,1278
8,0,0,1115,885
9,0,263,759,978
10,0,567,375,1058
11,0,76,910,1014
12,0,0,824,1176
13,0,49,969,982
14,0,0,1270,730
15,0,266,718,1016
16,0,101,570,1329
17,0,318,626,1056
18,0,0,687,1313
19,0,59,733,1208
20,0,136,1041,823
21,0,31,564,1405
22,0,212,646,1142
23,0,37,1044,919
24,0,69,724,1207
25,0,0,1313,687
26,0,145,939,916
27,0,105,873,1022
28,0,472,363,1165
29,0,337,359,1304
30,0,17,1013,970
31,0,47,651,1302
32,0,113,632,1255
33,0,0,878,1122
34,0,77,665,1258
35,0,218,816,966
36,0,0,1135,865
37,0,0,862,1138
38,0,342,639,1019
39,0,104,890,1006
40,0,18,683,1299
41,0,0,756,1244
42,0,111,885,1004
43,0,16,696,1288
44,0,24,622,1354
45,0,1,459,1540
46,0,6,654,1340
47,0,0,862,1138
48,0,0,795,1205
49,0,93,624,1283
50,0,0,809,1191
51,0,108,954,938
52,0,0,992,1008
53,0,0,646,1354
54,0,3,732,1265
55,0,350,904,746
56,0,71,659,1270
57,0,85,799,1116
58,0,183,450,1367
59,0,268,681,1051
60,0,89,804,1107
61,0,0,1232,768
62,0,70,656,1274
63,0,489,511,1000
64,0,169,675,1156
65,0,156,471,1373
66,0,0,786,1214
67,0,255,830,915
68,0,52,784,1164
69,0,0,1169,831
70,0,116,910,974
71,0,0,877,1123
72,0,296,455,1249
73,0,168,886,946
74,0,37,576,1387
75,0,6,729,1265
76,0,57,558,1385
77,0,539,369,1092
78,0,0,822,1178
79,0,16,553,1431
80,0,10,738,1252
81,0,546,383,1071
82,0,309,576,1115
83,0,128,1203,669
84,0,0,1031,969
85,0,11,775,1214
86,0,114,610,1276
87,0,181,625,1194
88,0,53,1008,939
89,0,59,794,1147
90,0,165,541,1294
91,0,155,753,1092
92,0,0,675,1325
93,0,188,635,1177
94,0,12,964,1024
95,0,216,614,1170
96,0,2,625,1373
97,0,0,1061,939
98,0,21,717,1262
99,0,429,735,836

