0,0,0,664,1336
1,0,375,331,1294
2,0,0,433,1567
3,0,87,331,1582
4,0,39,716,1245
5,0,360,354,1286
6,0,50,1005,945
7,0,75,331,1594
8,0,136,542,1322
9,0,35,633,1332
10,0,0,311,1689
11,0,377,872,751
12,0,0,778,1222
13,0,0,928,1072
14,0,24,775,1201
15,0,0,619,1381
16,0,320,717,963
17,0,53,533,1414
18,0,105,815,1080
19,0,418,378,1204
20,0,444,497,1059
21,0,0,447,1553
22,0,34,590,1376
23,0,0,714,1286
24,0,456,652,892
25,0,0,778,1222
26,0,251,876,873
27,0,11,1154,835
28,0,4,1073,923
29,0,214,323,1463
30,0,0,724,1276
31,0,19,715,1266
32,0,2,793,1205
33,0,589,361,1050
34,0,159,394,1447
35,0,0,639,1361
36,0,59,377,1564
37,0,0,1017,983
38,0,24,608,1368
39,0,354,440,1206
40,0,0,1005,995
41,0,0,839,1161
42,0,16,514,1470
43,0,80,401,1519
44,0,0,928,1072
45,0,0,769,1231
46,0,0,772,1228
47,0,0,720,1280
48,0,45,547,1408
49,0,264,485,1251
50,0,13,959,1028
51,0,232,752,1016
52,0,5,354,1641
53,0,0,947,1053
54,0,34,891,1075
55,0,31,650,1319
56,0,0,531,1469
57,0,0,517,1483
58,0,2,832,1166
59,0,0,784,1216
60,0,0,746,1254
61,0,31,777,1192
62,0,62,479,1459
63,0,0,431,1569
64,0,148,593,1259
65,0,118,300,1582
66,0,45,1103,852
67,0,41,425,1534
68,0,162,404,1434
69,0,98,406,1496
70,0,131,609,1260
71,0,429,385,1186
72,0,0,1184,816
73,0,30,554,1416
74,0,16,265,1719
75,0,69,686,1245
76,0,475,451,1074
77,0,64,472,1464
78,0,0,342,1658
79,0,0,482,1518
80,0,135,269,1596
81,0,271,294,1435
82,0,0,672,1328
83,0,54,1114,832
84,0,399,583,1018
85,0,363,728,909
86,0,49,535,1416
87,0,36,872,1092
88,0,124,552,1324
89,0,21,530,1449
90,0,0,783,1217
91,0,0,626,1374
92,0,36,813,1151
93,0,0,1268,732
94,0,8,1184,808
95,0,0,483,1517
96,0,0,350,1650
97,0,0,928,1072
98,0,12,366,1622
99,0,100,649,1251

