0,0,575,574,851
1,0,0,959,1041
2,0,27,917,1056
3,0,0,978,1022
4,0,375,763,862
5,0,0,1377,623
6,0,517,630,853
7,0,404,586,1010
8,0,314,557,1129
9,0,126,1163,711
10,0,67,900,1033
11,0,288,765,947
12,0,396,1054,550
13,0,360,833,807
14,0,133,732,1135
15,0,0,1093,907
16,0,20,1406,574
17,0,368,595,1037
18,0,434,564,1002
19,0,96,871,1033
20,0,359,679,962
21,0,391,888,721
22,0,226,758,1016
23,0,576,529,895
24,0,56,1212,732
25,0,477,581,942
26,0,393,742,865
27,0,264,695,1041
28,0,48,797,1155
29,0,201,863,936
30,0,639,477,884
31,0,28,1193,779
32,0,29,1017,954
33,0,293,501,1206
34,0,155,843,1002
35,0,226,772,1002
36,0,398,794,808
37,0,19,1115,866
38,0,198,1041,761
39,0,82,682,1236
40,0,0,870,1130
41,0,231,1115,654
42,0,470,665,865
43,0,9,1340,651
44,0,525,427,1048
45,0,289,639,1072
46,0,229,938,833
47,0,67,771,1162
48,0,390,1020,590
49,0,82,611,1307
50,0,490,672,838
51,0,202,707,1091
52,0,471,998,531
53,0,339,749,912
54,0,0,1036,964
55,0,0,1068,932
56,0,46,1271,683
57,0,28,850,1122
58,0,47,1319,634
59,0,134,918,948
60,0,339,599,1062
61,0,148,1251,601
62,0,0,974,1026
63,0,495,400,1105
64,0,173,807,1020
65,0,98,884,1018
66,0,107,831,1062
67,0,0,1233,767
68,0,11,1195,794
69,0,188,883,929
70,0,284,597,1119
71,0,154,992,854
72,0,42,976,982
73,0,133,972,895
74,0,0,773,1227
75,0,254,1110,636
76,0,386,990,624
77,0,111,751,1138
78,0,580,545,875
79,0,0,1154,846
80,0,251,657,1092
81,0,534,661,805
82,0,27,1036,937
83,0,293,987,720
84,0,844,570,586
85,0,98,852,1050
86,0,0,990,1010
87,0,0,1074,926
88,0,163,790,1047
89,0,256,694,1050
90,0,0,1009,991
91,0,660,563,777
92,0,385,557,1058
93,0,343,860,797
94,0,110,664,1226
95,0,184,1154,662
96,0,58,1023,919
97,0,537,851,612
98,0,18,895,1087
99,0,126,646,1228

