0,0,45,591,1364
1,0,0,785,1215
2,0,0,225,1775
3,0,0,631,1369
4,0,0,918,1082
5,0,0,520,1480
6,0,102,574,1324
7,0,22,454,1524
8,0,161,616,1223
9,0,0,838,1162
10,0,94,554,1352
11,0,0,902,1098
12,0,24,598,1378
13,0,239,455,1306
14,0,0,605,1395
15,0,0,766,1234
16,0,0,355,1645
17,0,0,678,1322
18,0,0,746,1254
19,0,0,838,1162
20,0,23,894,1083
21,0,270,554,1176
22,0,18,809,1173
23,0,244,300,1456
24,0,10,813,1177
25,0,0,527,1473
26,0,38,267,1695
27,0,26,446,1528
28,0,27,674,1299
29,0,235,319,1446
30,0,143,451,1406
31,0,0,687,1313
32,0,36,426,1538
33,0,53,652,1295
34,0,349,471,1180
35,0,0,368,1632
36,0,22,712,1266
37,0,0,643,1357
38,0,42,927,1031
39,0,0,1042,958
40,0,102,300,1598
41,0,189,566,1245
42,0,26,324,1650
43,0,0,744,1256
44,0,28,833,1139
45,0,0,738,1262
46,0,14,815,1171
47,0,297,406,1297
48,0,207,553,1240
49,0,44,756,1200
50,0,0,704,1296
51,0,0,437,1563
52,0,0,705,1295
53,0,0,563,1437
54,0,0,214,1786
55,0,88,365,1547
56,0,43,370,1587
57,0,0,895,1105
58,0,36,695,1269
59,0,0,710,1290
60,0,97,165,1738
61,0,167,672,1161
62,0,125,756,1119
63,0,131,584,1285
64,0,32,747,1221
65,0,33,478,1489
66,0,10,384,1606
67,0,35,910,1055
68,0,37,745,1218
69,0,56,391,1553
70,0,99,392,1509
71,0,0,453,1547
72,0,0,709,1291
73,0,13,360,1627
74,0,36,664,1300
75,0,97,462,1441
76,0,0,607,1393
77,0,216,522,1262
78,0,22,688,1290
79,0,254,390,1356
80,0,60,644,1296
81,0,225,640,1135
82,0,78,375,1547
83,0,111,841,1048
84,0,204,354,1442
85,0,154,599,1247
86,0,0,442,1558
87,0,0,913,1087
88,0,0,1052,948
89,0,21,389,1590
90,0,0,712,1288
91,0,245,302,1453
92,0,135,926,939
93,0,54,442,1504
94,0,0,754,1246
95,0,16,795,1189
96,0,6,733,1261
97,0,0,497,1503
98,0,0,516,1484
99,0,0,708,1292

