0,0,167,531,1302
1,0,0,812,1188
2,0,146,242,1612
3,0,217,678,1105
4,0,456,906,638
5,0,83,984,933
6,0,23,690,1287
7,0,69,787,1144
8,0,389,706,905
9,0,394,517,1089
10,0,18,364,1618
11,0,366,1060,574
12,0,63,1091,846
13,0,0,692,1308
14,0,249,745,1006
15,0,384,891,725
16,0,229,452,1319
17,0,335,347,1318
18,0,498,369,1133
19,0,226,786,988
20,0,108,407,1485
21,0,0,373,1627
22,0,140,956,904
23,0,191,669,1140
24,0,47,1070,883
25,0,22,721,1257
26,0,69,807,1124
27,0,12,817,1171
28,0,0,855,1145
29,0,124,354,1522
30,0,509,438,1053
31,0,40,891,1069
32,0,221,627,1152
33,0,43,676,1281
34,0,390,505,1105
35,0,0,1067,933
36,0,35,1059,906
37,0,46,1457,497
38,0,0,830,1170
39,0,35,480,1485
40,0,0,710,1290
41,0,144,516,1340
42,0,0,1011,989
43,0,7,732,1261
44,0,56,823,1121
45,0,0,1041,959
46,0,272,649,1079
47,0,0,776,1224
48,0,266,530,1204
49,0,0,1013,987
50,0,83,681,1236
51,0,0,1544,456
52,0,268,608,1124
53,0,0,1154,846
54,0,137,598,1265
55,0,15,589,1396
56,0,572,507,921
57,0,169,773,1058
58,0,17,1239,744
59,0,205,734,1061
60,0,325,712,963
61,0,407,577,1016
62,0,59,859,1082
63,0,0,957,1043
64,0,88,852,1060
65,0,42,850,1108
66,0,420,172,1408
67,0,197,620,1183
68,0,25,1252,723
69,0,0,1000,1000
70,0,578,609,813
71,0,567,454,979
72,0,190,951,859
73,0,41,702,1257
74,0,62,832,1106
75,0,0,868,1132
76,0,307,647,1046
77,0,57,1097,846
78,0,33,702,1265
79,0,55,436,1509
80,0,21,572,1407
81,0,170,496,1334
82,0,486,396,1118
83,0,60,1390,550
84,0,0,574,1426
85,0,796,368,836
86,0,304,393,1303
87,0,0,1243,757
88,0,94,695,1211
89,0,285,344,1371
90,0,362,1061,577
91,0,349,506,1145
92,0,221,927,852
93,0,0,1258,742
94,0,239,751,1010
95,0,21,718,1261
96,0,51,1076,873
97,0,0,1356,644
98,0,339,515,1146
99,0,71,751,1178

