0,0,395,698,907
1,0,465,600,935
2,0,272,541,1187
3,0,574,278,1148
4,0,46,1163,791
5,0,0,948,1052
6,0,477,850,673
7,0,380,487,1133
8,0,417,923,660
9,0,34,1091,875
10,0,6,1131,863
11,0,520,609,871
12,0,474,372,1154
13,0,186,753,1061
14,0,104,768,1128
15,0,220,624,1156
16,0,405,554,1041
17,0,64,692,1244
18,0,62,760,1178
19,0,63,834,1103
20,0,406,858,736
21,0,25,751,1224
22,0,487,549,964
23,0,0,924,1076
24,0,106,649,1245
25,0,43,895,1062
26,0,11,610,1379
27,0,380,294,1326
28,0,70,839,1091
29,0,502,791,707
30,0,58,1115,827
31,0,420,661,919
32,0,0,1414,586
33,0,271,505,1224
34,0,0,1052,948
35,0,7,1486,507
36,0,43,1115,842
37,0,394,383,1223
38,0,16,1010,974
39,0,167,641,1192
40,0,125,977,898
41,0,169,621,1210
42,0,239,816,945
43,0,0,836,1164
44,0,99,799,1102
45,0,0,1119,881
46,0,81,1063,856
47,0,483,539,978
48,0,235,562,1203
49,0,0,863,1137
50,0,26,1147,827
51,0,66,892,1042
52,0,0,1631,369
53,0,44,911,1045
54,0,31,880,1089
55,0,42,665,1293
56,0,53,577,1370
57,0,82,712,1206
58,0,450,500,1050
59,0,156,646,1198
60,0,157,1122,721
61,0,18,1085,897
62,0,49,948,1003
63,0,182,744,1074
64,0,124,637,1239
65,0,146,298,1556
66,0,0,921,1079
67,0,243,810,947
68,0,370,662,968
69,0,0,806,1194
70,0,404,706,890
71,0,132,478,1390
72,0,53,970,977
73,0,139,683,1178
74,0,257,797,946
75,0,0,1459,541
76,0,97,516,1387
77,0,861,442,697
78,0,20,800,1180
79,0,0,930,1070
80,0,361,861,778
81,0,388,764,848
82,0,203,640,1157
83,0,74,840,1086
84,0,56,876,1068
85,0,0,1268,732
86,0,14,1086,900
87,0,57,996,947
88,0,28,651,1321
89,0,95,538,1367
90,0,534,464,1002
91,0,0,1178,822
92,0,0,1096,904
93,0,208,515,1277
94,0,0,893,1107
95,0,30,861,1109
96,0,396,857,747
97,0,167,613,1220
98,0,241,703,1056
99,0,225,1132,643

