0,0,0,597,1403
1,0,0,695,1305
2,0,0,179,1821
3,0,0,750,1250
4,0,0,915,1085
5,0,0,488,1512
6,0,0,875,1125
7,0,23,616,1361
8,0,0,786,1214
9,0,26,344,1630
10,0,0,581,1419
11,0,41,686,1273
12,0,184,184,1632
13,0,0,795,1205
14,0,0,805,1195
15,0,0,500,1500
16,0,82,258,1660
17,0,0,643,1357
18,0,466,601,933
19,0,208,268,1524
20,0,22,924,1054
21,0,33,489,1478
22,0,0,881,1119
23,0,72,449,1479
24,0,5,937,1058
25,0,0,1158,842
26,0,392,298,1310
27,0,0,277,1723
28,0,0,785,1215
29,0,0,910,1090
30,0,0,708,1292
31,0,0,462,1538
32,0,98,86,1816
33,0,30,1129,841
34,0,464,240,1296
35,0,49,773,1178
36,0,477,344,1179
37,0,0,619,1381
38,0,0,654,1346
39,0,706,53,1241
40,0,0,573,1427
41,0,129,503,1368
42,0,0,689,1311
43,0,0,155,1845
44,0,48,766,1186
45,0,0,1369,631
46,0,70,309,1621
47,0,76,750,1174
48,0,12,930,1058
49,0,78,847,1075
50,0,0,689,1311
51,0,0,487,1513
52,0,0,477,1523
53,0,0,697,1303
54,0,0,985,1015
55,0,0,226,1774
56,0,0,1231,769
57,0,0,188,1812
58,0,21,749,1230
59,0,0,1055,945
60,0,0,800,1200
61,0,53,618,1329
62,0,0,40,1960
63,0,18,843,1139
64,0,449,437,1114
65,0,0,214,1786
66,0,0,828,1172
67,0,0,817,1183
68,0,0,722,1278
69,0,0,327,1673
70,0,228,97,1675
71,0,0,56,1944
72,0,0,1087,913
73,0,0,702,1298
74,0,0,532,1468
75,0,47,524,1429
76,0,0,347,1653
77,0,56,675,1269
78,0,114,104,1782
79,0,13,1264,723
80,0,0,776,1224
81,0,0,1255,745
82,0,382,49,1569
83,0,0,760,1240
84,0,0,489,1511
85,0,388,277,1335
86,0,379,238,1383
87,0,39,734,1227
88,0,225,375,1400
89,0,0,306,1694
90,0,32,1074,894
91,0,56,556,1388
92,0,0,484,1516
93,0,51,892,1057
94,0,0,644,1356
95,0,0,802,1198
96,0,33,345,1622
97,0,0,845,1155
98,0,530,324,1146
99,0,41,224,1735

