0,0,13,1020,967
1,0,377,1267,356
2,0,156,1299,545
3,0,413,675,912
4,0,0,1750,250
5,0,277,949,774
6,0,0,1336,664
7,0,104,1284,612
8,0,107,1350,543
9,0,77,1058,865
10,0,87,859,1054
11,0,272,648,1080
12,0,0,1264,736
13,0,110,458,1432
14,0,467,304,1229
15,0,92,1011,897
16,0,547,869,584
17,0,131,1416,453
18,0,786,359,855
19,0,0,1016,984
20,0,90,859,1051
21,0,195,814,991
22,0,432,1146,422
23,0,356,1456,188
24,0,104,859,1037
25,0,323,1358,319
26,0,957,316,727
27,0,369,930,701
28,0,358,1041,601
29,0,43,1609,348
30,0,562,373,1065
31,0,0,1117,883
32,0,0,1431,569
33,0,405,940,655
34,0,1597,75,328
35,0,388,1204,408
36,0,0,1491,509
37,0,540,1191,269
38,0,464,971,565
39,0,860,345,795
40,0,71,1357,572
41,0,398,1265,337
42,0,1293,127,580
43,0,0,1595,405
44,0,0,1465,535
45,0,566,620,814
46,0,585,495,920
47,0,156,1309,535
48,0,693,351,956
49,0,834,506,660
50,0,396,1447,157
51,0,120,1273,607
52,0,413,916,671
53,0,188,1674,138
54,0,216,885,899
55,0,168,338,1494
56,0,759,516,725
57,0,209,771,1020
58,0,447,1252,301
59,0,26,1388,586
60,0,815,543,642
61,0,298,904,798
62,0,879,280,841
63,0,82,1042,876
64,0,31,1019,950
65,0,456,916,628
66,0,80,1626,294
67,0,283,1076,641
68,0,474,1094,432
69,0,387,1245,368
70,0,1238,511,251
71,0,124,520,1356
72,0,157,955,888
73,0,75,1271,654
74,0,518,608,874
75,0,69,1209,722
76,0,524,990,486
77,0,420,772,808
78,0,824,608,568
79,0,462,340,1198
80,0,768,877,355
81,0,193,873,934
82,0,92,1425,483
83,0,604,1136,260
84,0,432,879,689
85,0,87,1163,750
86,0,517,460,1023
87,0,394,1188,418
88,0,230,1206,564
89,0,79,1123,798
90,0,192,1196,612
91,0,627,903,470
92,0,79,1073,848
93,0,124,854,1022
94,0,451,1273,276
95,0,87,600,1313
96,0,740,529,731
97,0,886,755,359
98,0,210,800,990
99,0,101,1030,869

