0,0,30,937,1033
1,0,0,998,1002
2,0,238,787,975
3,0,0,752,1248
4,0,0,873,1127
5,0,347,499,1154
6,0,303,872,825
7,0,0,941,1059
8,0,334,490,1176
9,0,8,871,1121
10,0,43,959,998
11,0,299,702,999
12,0,214,701,1085
13,0,4,904,1092
14,0,0,689,1311
15,0,0,786,1214
16,0,172,654,1174
17,0,0,1054,946
18,0,13,910,1077
19,0,0,885,1115
20,0,24,1012,964
21,0,353,451,1196
22,0,106,795,1099
23,0,39,1009,952
24,0,212,771,1017
25,0,129,832,1039
26,0,0,832,1168
27,0,0,1207,793
28,0,108,744,1148
29,0,10,734,1256
30,0,28,692,1280
31,0,115,689,1196
32,0,0,809,1191
33,0,20,1000,980
34,0,22,757,1221
35,0,11,988,1001
36,0,11,984,1005
37,0,211,680,1109
38,0,164,945,891
39,0,221,828,951
40,0,0,786,1214
41,0,0,1327,673
42,0,248,521,1231
43,0,55,827,1118
44,0,175,665,1160
45,0,46,722,1232
46,0,379,511,1110
47,0,95,828,1077
48,0,3,954,1043
49,0,27,820,1153
50,0,314,570,1116
51,0,553,332,1115
52,0,20,1300,680
53,0,260,570,1170
54,0,241,896,863
55,0,0,1174,826
56,0,338,765,897
57,0,15,1066,919
58,0,268,668,1064
59,0,0,749,1251
60,0,124,612,1264
61,0,150,674,1176
62,0,664,313,1023
63,0,270,844,886
64,0,295,615,1090
65,0,108,778,1114
66,0,402,461,1137
67,0,267,378,1355
68,0,0,1070,930
69,0,45,822,1133
70,0,205,535,1260
71,0,56,831,1113
72,0,197,540,1263
73,0,260,501,1239
74,0,173,545,1282
75,0,0,1088,912
76,0,210,669,1121
77,0,155,781,1064
78,0,0,602,1398
79,0,239,427,1334
80,0,110,629,1261
81,0,81,980,939
82,0,107,634,1259
83,0,61,685,1254
84,0,8,1078,914
85,0,0,1235,765
86,0,0,1042,958
87,0,0,719,1281
88,0,0,914,1086
89,0,41,996,963
90,0,61,795,1144
91,0,288,494,1218
92,0,486,557,957
93,0,0,562,1438
94,0,367,523,1110
95,0,222,666,1112
96,0,221,537,1242
97,0,39,859,1102
98,0,0,966,1034
99,0,410,457,1133

