0,0,9,726,1265
1,0,0,730,1270
2,0,411,455,1134
3,0,521,755,724
4,0,83,773,1144
5,0,81,439,1480
6,0,0,724,1276
7,0,0,938,1062
8,0,0,825,1175
9,0,36,1136,828
10,0,0,1301,699
11,0,0,191,1809
12,0,47,1049,904
13,0,0,359,1641
14,0,25,874,1101
15,0,0,1106,894
16,0,48,925,1027
17,0,348,520,1132
18,0,5,486,1509
19,0,434,358,1208
20,0,0,628,1372
21,0,33,1273,694
22,0,73,663,1264
23,0,0,548,1452
24,0,71,621,1308
25,0,63,581,1356
26,0,0,616,1384
27,0,0,825,1175
28,0,764,679,557
29,0,55,652,1293
30,0,0,725,1275
31,0,99,492,1409
32,0,9,378,1613
33,0,586,82,1332
34,0,0,1169,831
35,0,0,783,1217
36,0,0,1106,894
37,0,18,284,1698
38,0,0,154,1846
39,0,471,432,1097
40,0,0,248,1752
41,0,0,704,1296
42,0,22,736,1242
43,0,0,852,1148
44,0,0,687,1313
45,0,35,880,1085
46,0,0,1064,936
47,0,0,1163,837
48,0,40,1025,935
49,0,0,852,1148
50,0,0,585,1415
51,0,515,312,1173
52,0,0,719,1281
53,0,75,731,1194
54,0,0,452,1548
55,0,61,773,1166
56,0,0,159,1841
57,0,0,1122,878
58,0,28,620,1352
59,0,547,532,921
60,0,0,866,1134
61,0,0,792,1208
62,0,0,784,1216
63,0,0,912,1088
64,0,44,753,1203
65,0,11,822,1167
66,0,0,297,1703
67,0,94,858,1048
68,0,0,930,1070
69,0,82,454,1464
70,0,576,91,1333
71,0,64,985,951
72,0,0,1030,970
73,0,63,501,1436
74,0,47,595,1358
75,0,29,758,1213
76,0,35,810,1155
77,0,0,551,1449
78,0,0,1117,883
79,0,0,355,1645
80,0,130,688,1182
81,0,64,776,1160
82,0,53,991,956
83,0,479,420,1101
84,0,0,735,1265
85,0,0,429,1571
86,0,0,785,1215
87,0,0,703,1297
88,0,9,589,1402
89,0,45,611,1344
90,0,28,494,1478
91,0,0,590,1410
92,0,0,1046,954
93,0,0,891,1109
94,0,352,1130,518
95,0,7,286,1707
96,0,23,540,1437
97,0,400,235,1365
98,0,37,901,1062
99,0,17,349,1634

