0,0,82,1098,820
1,0,372,651,977
2,0,109,717,1174
3,0,338,559,1103
4,0,35,810,1155
5,0,233,699,1068
6,0,56,839,1105
7,0,1,903,1096
8,0,0,829,1171
9,0,111,648,1241
10,0,0,937,1063
11,0,0,751,1249
12,0,354,742,904
13,0,52,892,1056
14,0,99,859,1042
15,0,187,811,1002
16,0,66,1115,819
17,0,135,818,1047
18,0,103,1108,789
19,0,247,642,1111
20,0,203,609,1188
21,0,0,1247,753
22,0,84,687,1229
23,0,276,1116,608
24,0,310,831,859
25,0,374,655,971
26,0,15,1063,922
27,0,47,943,1010
28,0,174,763,1063
29,0,528,529,943
30,0,0,903,1097
31,0,9,910,1081
32,0,256,507,1237
33,0,146,633,1221
34,0,174,570,1256
35,0,45,886,1069
36,0,0,859,1141
37,0,276,827,897
38,0,49,814,1137
39,0,103,772,1125
40,0,208,760,1032
41,0,141,771,1088
42,0,18,845,1137
43,0,15,919,1066
44,0,75,755,1170
45,0,0,920,1080
46,0,0,712,1288
47,0,48,546,1406
48,0,0,1088,912
49,0,0,1000,1000
50,0,0,1059,941
51,0,0,598,1402
52,0,107,1033,860
53,0,169,550,1281
54,0,244,676,1080
55,0,0,936,1064
56,0,284,602,1114
57,0,49,990,961
58,0,0,1082,918
59,0,187,825,988
60,0,0,642,1358
61,0,0,934,1066
62,0,360,549,1091
63,0,79,710,1211
64,0,16,680,1304
65,0,288,377,1335
66,0,400,374,1226
67,0,226,827,947
68,0,71,870,1059
69,0,723,365,912
70,0,309,648,1043
71,0,461,464,1075
72,0,0,641,1359
73,0,64,754,1182
74,0,24,657,1319
75,0,36,743,1221
76,0,271,615,1114
77,0,50,947,1003
78,0,75,959,966
79,0,0,727,1273
80,0,97,947,956
81,0,341,617,1042
82,0,0,1015,985
83,0,313,501,1186
84,0,79,827,1094
85,0,17,886,1097
86,0,391,548,1061
87,0,146,788,1066
88,0,140,949,911
89,0,106,968,926
90,0,169,566,1265
91,0,485,302,1213
92,0,538,678,784
93,0,165,1035,800
94,0,0,946,1054
95,0,248,667,1085
96,0,83,938,979
97,0,310,875,815
98,0,25,990,985
99,0,251,797,952

