0,0,232,919,849
1,0,33,1237,730
2,0,47,1130,823
3,0,946,563,491
4,0,398,1033,569
5,0,541,476,983
6,0,223,613,1164
7,0,0,1406,594
8,0,201,824,975
9,0,416,819,765
10,0,99,1065,836
11,0,289,749,962
12,0,18,1443,539
13,0,444,1010,546
14,0,259,841,900
15,0,18,1228,754
16,0,0,1077,923
17,0,46,808,1146
18,0,86,745,1169
19,0,301,985,714
20,0,323,901,776
21,0,17,1131,852
22,0,245,813,942
23,0,330,598,1072
24,0,209,913,878
25,0,525,536,939
26,0,0,1362,638
27,0,93,1168,739
28,0,0,884,1116
29,0,174,882,944
30,0,475,766,759
31,0,0,1302,698
32,0,545,417,1038
33,0,0,771,1229
34,0,0,1079,921
35,0,583,665,752
36,0,94,621,1285
37,0,33,1156,811
38,0,733,775,492
39,0,537,660,803
40,0,425,674,901
41,0,217,507,1276
42,0,35,923,1042
43,0,0,1003,997
44,0,0,1244,756
45,0,75,970,955
46,0,0,1019,981
47,0,0,897,1103
48,0,23,1060,917
49,0,147,1045,808
50,0,5,777,1218
51,0,207,900,893
52,0,312,638,1050
53,0,43,1235,722
54,0,53,931,1016
55,0,208,939,853
56,0,221,597,1182
57,0,0,960,1040
58,0,119,915,966
59,0,0,1195,805
60,0,550,599,851
61,0,118,721,1161
62,0,109,947,944
63,0,284,906,810
64,0,362,1068,570
65,0,77,1179,744
66,0,19,1080,901
67,0,38,1148,814
68,0,114,947,939
69,0,50,1165,785
70,0,42,671,1287
71,0,116,1004,880
72,0,180,1062,758
73,0,479,860,661
74,0,147,1113,740
75,0,228,739,1033
76,0,428,773,799
77,0,118,890,992
78,0,283,737,980
79,0,22,1139,839
80,0,295,784,921
81,0,106,794,1100
82,0,55,902,1043
83,0,226,826,948
84,0,29,1116,855
85,0,225,461,1314
86,0,0,994,1006
87,0,143,1052,805
88,0,65,1172,763
89,0,0,729,1271
90,0,81,1005,914
91,0,204,663,1133
92,0,118,1283,599
93,0,470,841,689
94,0,176,1021,803
95,0,120,747,1133
96,0,0,1012,988
97,0,469,812,719
98,0,154,1036,810
99,0,267,734,999

