0,0,0,1060,940
1,0,0,904,1096
2,0,105,755,1140
3,0,41,933,1026
4,0,47,910,1043
5,0,146,842,1012
6,0,0,987,1013
7,0,159,627,1214
8,0,105,683,1212
9,0,110,770,1120
10,0,68,905,1027
11,0,497,502,1001
12,0,50,875,1075
13,0,445,488,1067
14,0,0,951,1049
15,0,72,1032,896
16,0,261,663,1076
17,0,475,549,976
18,0,1,920,1079
19,0,0,797,1203
20,0,0,1112,888
21,0,185,775,1040
22,0,0,725,1275
23,0,324,505,1171
24,0,390,703,907
25,0,520,516,964
26,0,85,1047,868
27,0,0,922,1078
28,0,212,652,1136
29,0,476,520,1004
30,0,219,582,1199
31,0,237,929,834
32,0,534,367,1099
33,0,14,1036,950
34,0,237,367,1396
35,0,256,585,1159
36,0,64,667,1269
37,0,724,128,1148
38,0,0,878,1122
39,0,350,624,1026
40,0,25,671,1304
41,0,414,526,1060
42,0,172,916,912
43,0,0,1061,939
44,0,634,373,993
45,0,406,568,1026
46,0,418,695,887
47,0,191,800,1009
48,0,334,799,867
49,0,0,796,1204
50,0,0,1217,783
51,0,195,722,1083
52,0,227,521,1252
53,0,138,769,1093
54,0,0,1118,882
55,0,311,543,1146
56,0,282,573,1145
57,0,0,721,1279
58,0,97,793,1110
59,0,1,786,1213
60,0,43,645,1312
61,0,0,1149,851
62,0,169,679,1152
63,0,433,479,1088
64,0,242,619,1139
65,0,264,754,982
66,0,670,443,887
67,0,339,876,785
68,0,204,754,1042
69,0,0,902,1098
70,0,493,411,1096
71,0,130,499,1371
72,0,315,593,1092
73,0,102,1193,705
74,0,0,867,1133
75,0,175,712,1113
76,0,0,849,1151
77,0,0,1151,849
78,0,60,810,1130
79,0,258,636,1106
80,0,0,1128,872
81,0,0,1256,744
82,0,0,809,1191
83,0,234,637,1129
84,0,55,780,1165
85,0,263,666,1071
86,0,0,885,1115
87,0,0,983,1017
88,0,232,684,1084
89,0,0,1130,870
90,0,407,956,637
91,0,28,871,1101
92,0,17,1001,982
93,0,215,711,1074
94,0,314,430,1256
95,0,68,946,986
96,0,37,735,1228
97,0,16,814,1170
98,0,32,844,1124
99,0,181,771,1048

