0,0,489,272,1239
1,0,635,483,882
2,0,306,543,1151
3,0,193,631,1176
4,0,261,729,1010
5,0,108,889,1003
6,0,0,1168,832
7,0,63,1330,607
8,0,0,1223,777
9,0,42,1251,707
10,0,27,868,1105
11,0,89,988,923
12,0,29,586,1385
13,0,27,611,1362
14,0,373,716,911
15,0,126,1122,752
16,0,0,1172,828
17,0,226,891,883
18,0,0,957,1043
19,0,0,816,1184
20,0,42,1228,730
21,0,0,651,1349
22,0,48,1096,856
23,0,88,739,1173
24,0,865,343,792
25,0,217,625,1158
26,0,9,1207,784
27,0,283,908,809
28,0,290,943,767
29,0,0,982,1018
30,0,114,823,1063
31,0,899,354,747
32,0,411,833,756
33,0,584,714,702
34,0,0,1143,857
35,0,13,1172,815
36,0,0,1039,961
37,0,182,656,1162
38,0,68,606,1326
39,0,0,1205,795
40,0,28,985,987
41,0,0,1336,664
42,0,0,1367,633
43,0,278,819,903
44,0,16,1000,984
45,0,62,1237,701
46,0,192,816,992
47,0,35,931,1034
48,0,45,1067,888
49,0,201,511,1288
50,0,135,814,1051
51,0,0,771,1229
52,0,77,954,969
53,0,26,1345,629
54,0,0,665,1335
55,0,442,290,1268
56,0,0,734,1266
57,0,433,314,1253
58,0,491,503,1006
59,0,74,1153,773
60,0,270,581,1149
61,0,344,1027,629
62,0,471,272,1257
63,0,98,826,1076
64,0,0,1268,732
65,0,31,943,1026
66,0,68,960,972
67,0,65,793,1142
68,0,2,665,1333
69,0,0,1292,708
70,0,64,973,963
71,0,144,642,1214
72,0,0,1277,723
73,0,73,802,1125
74,0,0,1136,864
75,0,0,1161,839
76,0,369,566,1065
77,0,0,940,1060
78,0,0,727,1273
79,0,271,728,1001
80,0,328,710,962
81,0,509,554,937
82,0,139,616,1245
83,0,119,1135,746
84,0,482,592,926
85,0,497,562,941
86,0,0,858,1142
87,0,61,1113,826
88,0,9,1178,813
89,0,111,689,1200
90,0,0,1250,750
91,0,11,1523,466
92,0,162,928,910
93,0,103,788,1109
94,0,0,977,1023
95,0,11,677,1312
96,0,0,854,1146
97,0,188,860,952
98,0,175,817,1008
99,0,46,945,1009

