0,0,49,593,1358
1,0,0,212,1788
2,0,0,40,1960
3,0,0,343,1657
4,0,0,693,1307
5,0,0,511,1489
6,0,0,195,1805
7,0,0,813,1187
8,0,0,396,1604
9,0,0,592,1408
10,0,0,951,1049
11,0,371,116,1513
12,0,0,645,1355
13,0,0,888,1112
14,0,18,746,1236
15,0,0,431,1569
16,0,0,239,1761
17,0,0,960,1040
18,0,0,105,1895
19,0,0,494,1506
20,0,0,148,1852
21,0,0,793,1207
22,0,0,841,1159
23,0,0,403,1597
24,0,0,766,1234
25,0,40,160,1800
26,0,27,388,1585
27,0,13,435,1552
28,0,0,727,1273
29,0,0,909,1091
30,0,0,360,1640
31,0,0,754,1246
32,0,0,77,1923
33,0,0,450,1550
34,0,0,127,1873
35,0,0,680,1320
36,0,0,253,1747
37,0,0,38,1962
38,0,0,382,1618
39,0,0,364,1636
40,0,0,494,1506
41,0,0,50,1950
42,0,0,517,1483
43,0,0,225,1775
44,0,0,455,1545
45,0,196,503,1301
46,0,0,926,1074
47,0,0,370,1630
48,0,0,606,1394
49,0,0,1120,880
50,0,0,122,1878
51,0,0,403,1597
52,0,6,149,1845
53,0,0,674,1326
54,0,96,246,1658
55,0,0,773,1227
56,0,0,526,1474
57,0,0,821,1179
58,0,0,183,1817
59,0,171,498,1331
60,0,0,670,1330
61,0,0,991,1009
62,0,0,800,1200
63,0,0,1096,904
64,0,0,728,1272
65,0,0,335,1665
66,0,58,407,1535
67,0,0,422,1578
68,0,0,182,1818
69,0,0,687,1313
70,0,43,731,1226
71,0,0,1031,969
72,0,0,621,1379
73,0,0,536,1464
74,0,0,418,1582
75,0,0,361,1639
76,0,425,558,1017
77,0,0,321,1679
78,0,0,344,1656
79,0,0,520,1480
80,0,4,182,1814
81,0,0,159,1841
82,0,0,345,1655
83,0,0,315,1685
84,0,0,364,1636
85,0,31,344,1625
86,0,0,992,1008
87,0,0,825,1175
88,0,392,794,814
89,0,0,455,1545
90,0,0,434,1566
91,0,0,298,1702
92,0,0,855,1145
93,0,0,577,1423
94,0,39,489,1472
95,0,0,375,1625
96,0,51,140,1809
97,0,0,636,1364
98,0,0,317,1683
99,0,0,533,1467

