0,0,0,612,1388
1,0,86,907,1007
2,0,383,471,1146
3,0,3,892,1105
4,0,0,1088,912
5,0,0,1198,802
6,0,119,275,1606
7,0,39,474,1487
8,0,389,135,1476
9,0,0,562,1438
10,0,50,551,1399
11,0,267,399,1334
12,0,0,1017,983
13,0,0,850,1150
14,0,145,792,1063
15,0,148,785,1067
16,0,0,863,1137
17,0,0,1024,976
18,0,207,764,1029
19,0,98,357,1545
20,0,0,1017,983
21,0,217,709,1074
22,0,188,415,1397
23,0,0,422,1578
24,0,0,1278,722
25,0,0,394,1606
26,0,71,968,961
27,0,81,1142,777
28,0,231,341,1428
29,0,110,341,1549
30,0,0,400,1600
31,0,0,772,1228
32,0,293,794,913
33,0,88,884,1028
34,0,0,1060,940
35,0,0,810,1190
36,0,0,1182,818
37,0,637,559,804
38,0,147,494,1359
39,0,0,782,1218
40,0,0,919,1081
41,0,46,669,1285
42,0,0,428,1572
43,0,0,994,1006
44,0,261,911,828
45,0,107,777,1116
46,0,0,516,1484
47,0,0,1062,938
48,0,17,814,1169
49,0,420,666,914
50,0,422,357,1221
51,0,38,784,1178
52,0,127,1125,748
53,0,261,267,1472
54,0,921,136,943
55,0,73,924,1003
56,0,364,559,1077
57,0,292,799,909
58,0,0,1181,819
59,0,262,322,1416
60,0,36,809,1155
61,0,145,512,1343
62,0,0,447,1553
63,0,409,479,1112
64,0,7,324,1669
65,0,17,827,1156
66,0,398,465,1137
67,0,398,331,1271
68,0,0,1368,632
69,0,14,865,1121
70,0,281,735,984
71,0,0,1148,852
72,0,0,1107,893
73,0,0,624,1376
74,0,120,600,1280
75,0,381,514,1105
76,0,365,838,797
77,0,290,383,1327
78,0,37,1131,832
79,0,361,534,1105
80,0,0,1036,964
81,0,86,1063,851
82,0,0,518,1482
83,0,312,888,800
84,0,500,446,1054
85,0,131,754,1115
86,0,0,1687,313
87,0,41,1124,835
88,0,270,453,1277
89,0,0,702,1298
90,0,566,341,1093
91,0,433,124,1443
92,0,523,53,1424
93,0,0,740,1260
94,0,209,539,1252
95,0,166,499,1335
96,0,222,477,1301
97,0,70,510,1420
98,0,10,912,1078
99,0,0,1180,820

