0,0,0,342,1658
1,0,0,563,1437
2,0,91,311,1598
3,0,0,765,1235
4,0,24,391,1585
5,0,209,415,1376
6,0,55,498,1447
7,0,0,474,1526
8,0,21,794,1185
9,0,0,748,1252
10,0,194,360,1446
11,0,0,236,1764
12,0,0,519,1481
13,0,197,295,1508
14,0,0,677,1323
15,0,0,333,1667
16,0,0,582,1418
17,0,72,383,1545
18,0,0,651,1349
19,0,64,374,1562
20,0,12,236,1752
21,0,13,763,1224
22,0,0,250,1750
23,0,178,442,1380
24,0,0,405,1595
25,0,0,757,1243
26,0,112,397,1491
27,0,0,318,1682
28,0,0,430,1570
29,0,188,324,1488
30,0,0,706,1294
31,0,82,649,1269
32,0,0,430,1570
33,0,311,563,1126
34,0,70,775,1155
35,0,260,427,1313
36,0,0,674,1326
37,0,0,421,1579
38,0,0,223,1777
39,0,29,522,1449
40,0,19,227,1754
41,0,234,319,1447
42,0,7,885,1108
43,0,0,365,1635
44,0,2,504,1494
45,0,28,627,1345
46,0,153,514,1333
47,0,0,770,1230
48,0,0,416,1584
49,0,187,113,1700
50,0,0,300,1700
51,0,0,471,1529
52,0,0,379,1621
53,0,24,552,1424
54,0,22,364,1614
55,0,0,610,1390
56,0,39,219,1742
57,0,0,619,1381
58,0,21,522,1457
59,0,35,391,1574
60,0,42,192,1766
61,0,0,115,1885
62,0,0,94,1906
63,0,200,275,1525
64,0,26,556,1418
65,0,45,350,1605
66,0,181,406,1413
67,0,86,581,1333
68,0,55,701,1244
69,0,26,81,1893
70,0,43,886,1071
71,0,23,557,1420
72,0,0,273,1727
73,0,0,203,1797
74,0,65,674,1261
75,0,8,568,1424
76,0,136,470,1394
77,0,17,278,1705
78,0,61,302,1637
79,0,0,557,1443
80,0,0,449,1551
81,0,0,657,1343
82,0,28,256,1716
83,0,71,73,1856
84,0,42,665,1293
85,0,20,173,1807
86,0,0,298,1702
87,0,10,923,1067
88,0,0,128,1872
89,0,33,774,1193
90,0,50,367,1583
91,0,0,354,1646
92,0,87,305,1608
93,0,0,492,1508
94,0,5,634,1361
95,0,39,465,1496
96,0,0,432,1568
97,0,0,479,1521
98,0,0,858,1142
99,0,23,653,1324

