0,0,0,1106,894
1,0,125,719,1156
2,0,347,664,989
3,0,15,828,1157
4,0,8,914,1078
5,0,24,835,1141
6,0,103,1074,823
7,0,0,1106,894
8,0,336,496,1168
9,0,3,755,1242
10,0,105,1097,798
11,0,76,720,1204
12,0,102,543,1355
13,0,506,435,1059
14,0,615,221,1164
15,0,17,869,1114
16,0,486,581,933
17,0,515,327,1158
18,0,0,1196,804
19,0,46,1105,849
20,0,509,236,1255
21,0,298,529,1173
22,0,883,289,828
23,0,0,649,1351
24,0,293,987,720
25,0,35,990,975
26,0,334,954,712
27,0,448,699,853
28,0,0,1129,871
29,0,212,465,1323
30,0,0,1185,815
31,0,467,689,844
32,0,0,745,1255
33,0,63,1199,738
34,0,481,774,745
35,0,60,806,1134
36,0,507,507,986
37,0,37,865,1098
38,0,0,799,1201
39,0,415,810,775
40,0,462,689,849
41,0,169,649,1182
42,0,250,975,775
43,0,508,497,995
44,0,617,368,1015
45,0,519,483,998
46,0,0,1036,964
47,0,0,1194,806
48,0,92,746,1162
49,0,285,727,988
50,0,26,1043,931
51,0,45,819,1136
52,0,0,794,1206
53,0,196,407,1397
54,0,0,1279,721
55,0,0,1201,799
56,0,236,512,1252
57,0,182,568,1250
58,0,47,732,1221
59,0,27,1210,763
60,0,396,761,843
61,0,337,477,1186
62,0,478,478,1044
63,0,0,1373,627
64,0,103,768,1129
65,0,210,922,868
66,0,363,593,1044
67,0,429,507,1064
68,0,108,923,969
69,0,379,450,1171
70,0,284,838,878
71,0,484,749,767
72,0,63,832,1105
73,0,0,1128,872
74,0,24,555,1421
75,0,287,900,813
76,0,9,973,1018
77,0,0,921,1079
78,0,26,788,1186
79,0,415,410,1175
80,0,45,787,1168
81,0,381,673,946
82,0,87,1049,864
83,0,126,484,1390
84,0,37,689,1274
85,0,19,752,1229
86,0,77,1298,625
87,0,0,1105,895
88,0,15,966,1019
89,0,79,1112,809
90,0,244,983,773
91,0,0,934,1066
92,0,24,952,1024
93,0,50,1145,805
94,0,168,936,896
95,0,0,950,1050
96,0,486,343,1171
97,0,369,565,1066
98,0,0,910,1090
99,0,177,839,984

